branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04508384317159653	-3.0530996322631836	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_2	0.0022507815156131983	-6.094224452972412	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_3	0.043482739478349686	-3.0909347534179688	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_4	0.11594433337450027	-2.031409740447998	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon01	0.07063928991556168	-2.5769104957580566	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon15	0.06942068040370941	-2.5956225395202637	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_5	0.11922477930784225	-1.9997917413711548	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon19	0.06973984092473984	-2.5906925201416016	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon21	0.07047028839588165	-2.5794875621795654	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_6	0.04262711480259895	-3.1117024421691895	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_7	0.12918990850448608	-1.9081404209136963	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon03	0.07074971497058868	-2.5752296447753906	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon07	0.07074971497058868	-2.5752296447753906	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_8	0.1224014088511467	-1.9698834419250488	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon24	0.07084552943706512	-2.573773145675659	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon12	0.06921105831861496	-2.598871946334839	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_9	0.002480199560523033	-5.9969329833984375	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_10	0.04206094518303871	-3.125664472579956	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_11	0.12770771980285645	-1.9213802814483643	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon23	0.0704336166381836	-2.580047607421875	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon04	0.07044093310832977	-2.5799357891082764	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_12	0.12030718475580215	-1.9895243644714355	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon08	0.06892287731170654	-2.603353977203369	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon22	0.07115594297647476	-2.5690670013427734	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_13	0.0438532754778862	-3.082062005996704	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_14	0.11366922408342361	-2.053797483444214	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon16	0.06911727041006088	-2.6003286838531494	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon09	0.06961636990308762	-2.592597246170044	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_15	0.1289055496454239	-1.9106703996658325	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon06	0.07107451558113098	-2.5702996253967285	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon14	0.07053636759519577	-2.578479290008545	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_16	0.002651393413543701	-5.9300150871276855	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_17	0.035428766161203384	-3.304159641265869	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_18	0.15045921504497528	-1.7310038805007935	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon10	0.07115594297647476	-2.5690670013427734	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon13	0.07094886898994446	-2.572204351425171	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_19	0.11895165592432022	-2.0023953914642334	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon02	0.07002388685941696	-2.586322546005249	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon20	0.07014802098274231	-2.5844178199768066	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_20	0.03870310261845589	-3.2123634815216064	False	False	80.11572465414704	1.0	True	strongly_identifiable
internal_21	0.12099363654851913	-1.9830541610717773	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon17	0.06961636990308762	-2.592597246170044	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon18	0.07097841799259186	-2.57175612449646	True	True	80.11572465414704	1.0	True	strongly_identifiable
internal_22	0.11636446416378021	-2.027317523956299	False	False	80.11572465414704	1.0	True	strongly_identifiable
taxon05	0.06973985582590103	-2.5906922817230225	True	True	80.11572465414704	1.0	True	strongly_identifiable
taxon11	0.0702284649014473	-2.5831851959228516	True	True	80.11572465414704	1.0	True	strongly_identifiable
