branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025818103458732367	-5.956679344177246	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_2	0.03613028675317764	-3.2838246822357178	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_3	0.11251494288444519	-2.065305709838867	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon14	0.06333047151565552	-2.6939640045166016	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon02	0.0637630820274353	-2.6866941452026367	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_4	0.0889839380979538	-2.3261046409606934	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon01	0.06406068801879883	-2.6817197799682617	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon10	0.06717083603143692	-2.6309828758239746	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_5	0.03618874400854111	-3.2821474075317383	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_6	0.10719238221645355	-2.119745969772339	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon05	0.06557750701904297	-2.65669584274292	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon09	0.06381335854530334	-2.685852289199829	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_7	0.09055861085653305	-2.306833267211914	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon17	0.06698407232761383	-2.633967399597168	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon06	0.06350773572921753	-2.690979480743408	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_8	0.011702723801136017	-4.436161994934082	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_9	0.0017474954947829247	-6.347822666168213	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_10	0.0241237822920084	-3.7001376152038574	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_11	0.11136674135923386	-2.0768558979034424	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon19	0.06506823003292084	-2.665037155151367	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon23	0.06544633954763412	-2.6588385105133057	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_12	0.11349146068096161	-2.05556321144104	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon03	0.06478946655988693	-2.669628620147705	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon21	0.06433653086423874	-2.677128314971924	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_13	0.032814133912324905	-3.383531332015991	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_14	0.09034939110279083	-2.3093762397766113	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon16	0.06506825983524323	-2.665036678314209	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon22	0.06590652465820312	-2.651339054107666	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_15	0.1145811378955841	-2.0447776317596436	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon15	0.06441950798034668	-2.675750732421875	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon07	0.06487298756837845	-2.6682510375976562	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_16	0.0018809428438544273	-6.274099349975586	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_17	0.03345298767089844	-3.363588809967041	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_18	0.08581934869289398	-2.36578369140625	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon24	0.06318988651037216	-2.696336269378662	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon18	0.06717083603143692	-2.6309828758239746	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_19	0.09040474891662598	-2.3087029457092285	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon20	0.06416171044111252	-2.6800360679626465	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon08	0.06414791196584702	-2.6802659034729004	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_20	0.035602595657110214	-3.2990849018096924	False	False	199.02109983665693	1.0	True	strongly_identifiable
internal_21	0.10920459032058716	-2.0988917350769043	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon04	0.06728120148181915	-2.629222869873047	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon13	0.06685027480125427	-2.636110305786133	True	True	199.02109983665693	1.0	True	strongly_identifiable
internal_22	0.09488794952630997	-2.255362033843994	False	False	199.02109983665693	1.0	True	strongly_identifiable
taxon12	0.06481729447841644	-2.6691694259643555	True	True	199.02109983665693	1.0	True	strongly_identifiable
taxon11	0.06737250834703445	-2.6277687549591064	True	True	199.02109983665693	1.0	True	strongly_identifiable
