branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018151383846998215	-6.309776782989502	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_2	0.022897226735949516	-3.7535760402679443	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_3	0.14509136974811554	-1.7736308574676514	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon08	0.072652667760849	-2.546638011932373	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon20	0.07182741910219193	-2.5589513778686523	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_4	0.14381441473960876	-1.7839634418487549	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon03	0.07121414691209793	-2.5681867599487305	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon23	0.07312650978565216	-2.539626121520996	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_5	0.03184958174824715	-3.414363145828247	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_6	0.1363620162010193	-1.8458404541015625	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon09	0.07249153405427933	-2.549032211303711	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon12	0.06962449103593826	-2.5924718379974365	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_7	0.14780284464359283	-1.7519385814666748	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon21	0.07071802765130997	-2.575711727142334	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon07	0.07295283675193787	-2.54219126701355	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_8	0.05626208707690239	-2.8198275566101074	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_9	0.0024914725217968225	-5.992386817932129	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_10	0.021661365404725075	-3.8103256225585938	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_11	0.14014965295791626	-1.8140475749969482	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon22	0.07150880992412567	-2.5637402534484863	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon18	0.07103338092565536	-2.5709228515625	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_12	0.12807916104793549	-1.9180500507354736	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon11	0.06980195641517639	-2.589735507965088	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon02	0.06993532180786133	-2.5876832008361816	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_13	0.02112559601664543	-3.8359179496765137	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_14	0.13584178686141968	-1.8502650260925293	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon14	0.07135000824928284	-2.566134452819824	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon15	0.06979085505008698	-2.5899064540863037	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_15	0.13458016514778137	-1.8610546588897705	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon04	0.07090932130813599	-2.5728044509887695	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon24	0.07074051350355148	-2.5753695964813232	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_16	0.0015536368591710925	-6.465601921081543	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_17	0.022345902398228645	-3.778512954711914	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_18	0.1525994837284088	-1.7143566608428955	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon16	0.07297596335411072	-2.541849374771118	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon17	0.07167932391166687	-2.5611748695373535	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_19	0.15396974980831146	-1.7037988901138306	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon05	0.07182741910219193	-2.5589513778686523	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon01	0.07344011217355728	-2.535008430480957	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_20	0.02544829249382019	-3.645328998565674	False	False	58.900493670309544	1.0	True	strongly_identifiable
internal_21	0.13903115689754486	-1.8233602046966553	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon19	0.07214730978012085	-2.5541629791259766	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon06	0.07071804255247116	-2.575711488723755	True	True	58.900493670309544	1.0	True	strongly_identifiable
internal_22	0.1271301954984665	-1.92657470703125	False	False	58.900493670309544	1.0	True	strongly_identifiable
taxon13	0.07026979327201843	-2.582552433013916	True	True	58.900493670309544	1.0	True	strongly_identifiable
taxon10	0.07135000824928284	-2.566134452819824	True	True	58.900493670309544	1.0	True	strongly_identifiable
