branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016506370157003403	-6.404942035675049	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_2	0.013292981311678886	-4.3071370124816895	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_3	0.189181849360466	-1.455335021018982	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon03	0.07443134486675262	-2.520531177520752	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon02	0.07454153150320053	-2.518932819366455	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_4	0.18179619312286377	-1.504225254058838	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon10	0.07410167902708054	-2.5253262519836426	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon09	0.07399207353591919	-2.5269248485565186	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_5	0.017781831324100494	-4.011636257171631	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_6	0.181491881608963	-1.506272315979004	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon12	0.07443134486675262	-2.520531177520752	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon08	0.07378896325826645	-2.529892921447754	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_7	0.17010600864887238	-1.5848760604858398	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon13	0.07302018254995346	-2.541195869445801	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon05	0.07389044761657715	-2.528409004211426	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_8	0.0016291893552988768	-6.418042182922363	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_9	0.01518993265926838	-4.171815872192383	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_10	0.18161605298519135	-1.5054367780685425	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon11	0.07410166412591934	-2.5253264904022217	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon01	0.07366419583559036	-2.531719923019409	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_11	0.18179619312286377	-1.504225254058838	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon15	0.07443134486675262	-2.520531177520752	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon07	0.07366419583559036	-2.531719923019409	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_12	0.01613599807024002	-4.1104350090026855	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_13	0.17913919687271118	-1.5221903324127197	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon14	0.07421141862869263	-2.5237278938293457	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon04	0.0737733542919159	-2.530121326446533	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
internal_14	0.1771969050168991	-1.535455346107483	False	False	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon16	0.07357855141162872	-2.532975673675537	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
taxon06	0.07421141862869263	-2.5237278938293457	True	True	-4.459589249210368	0.011434845358567274	False	not_identifiable
