branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020846326369792223	-6.171075820922852	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_2	0.0786280483007431	-2.4611353874206543	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_3	0.10953943431377411	-2.095454216003418	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon04	0.06895948201417923	-2.602783679962158	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon22	0.06399881839752197	-2.6827521324157715	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_4	0.05075988918542862	-2.9285552501678467	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon07	0.06848340481519699	-2.610222578048706	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon11	0.05694233253598213	-2.8070883750915527	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_5	0.05651596188545227	-2.815056324005127	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_6	0.06769734621047974	-2.622610569000244	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon06	0.06825496256351471	-2.613809108734131	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon14	0.061391908675432205	-2.7271199226379395	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_7	0.06072133034467697	-2.7388172149658203	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon17	0.05815267935395241	-2.784771203994751	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon13	0.061583567410707474	-2.7237987518310547	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_8	0.0059148697182536125	-5.124353408813477	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_9	0.001368225901387632	-6.592871189117432	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_10	0.047013744711875916	-3.0091605186462402	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_11	0.1459452360868454	-1.7667639255523682	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon02	0.06871256977319717	-2.606635808944702	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon03	0.06979136914014816	-2.5898985862731934	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_12	0.056906599551439285	-2.8077540397644043	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon01	0.05774656683206558	-2.792210340499878	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon05	0.05866406857967377	-2.775472640991211	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_13	0.043245647102594376	-3.0966501235961914	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_14	0.07679404318332672	-2.486725330352783	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon21	0.061499156057834625	-2.7252602577209473	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon20	0.058781545609235764	-2.7733473777770996	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_15	0.07900062203407288	-2.4560036659240723	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon18	0.06871255487203598	-2.6066360473632812	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon23	0.06030639633536339	-2.7461156845092773	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_16	0.0026525650173425674	-5.929572105407715	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_17	0.0533917136490345	-2.875229835510254	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_18	0.0667133629322052	-2.6383070945739746	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon08	0.06559257954359055	-2.656450033187866	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon19	0.06322340667247772	-2.695770263671875	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_19	0.07153397798538208	-2.563361167907715	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon12	0.06136895716190338	-2.727518320083618	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon16	0.06872106343507767	-2.6065030097961426	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_20	0.06777907907962799	-2.6213161945343018	False	False	110.94719604190976	1.0	True	strongly_identifiable
internal_21	0.05384619161486626	-2.8662734031677246	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon24	0.06433385610580444	-2.6771726608276367	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon09	0.05815267935395241	-2.784771203994751	True	True	110.94719604190976	1.0	True	strongly_identifiable
internal_22	0.09925203025341034	-2.2055630683898926	False	False	110.94719604190976	1.0	True	strongly_identifiable
taxon15	0.06718984246253967	-2.6306796073913574	True	True	110.94719604190976	1.0	True	strongly_identifiable
taxon10	0.06930998712778091	-2.597337245941162	True	True	110.94719604190976	1.0	True	strongly_identifiable
