branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029001852497458458	-3.510964870452881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1553448736667633	-1.6932806968688965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07265761494636536	-2.5465645790100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14074954390525818	-1.8090784549713135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07261451333761215	-2.5472044944763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023655841127038002	-3.720205068588257	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15635092556476593	-1.685633659362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07259295880794525	-2.5475246906280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744236558675766	-2.5206427574157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15476031601428986	-1.6977427005767822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
