branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021145509090274572	-6.156795978546143	False	False	129.41718236310868	1.0	True	strongly_identifiable
internal_2	0.0328558012843132	-3.3822193145751953	False	False	129.41718236310868	1.0	True	strongly_identifiable
internal_3	0.09166482836008072	-2.2934746742248535	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon14	0.06986963003873825	-2.588693618774414	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon16	0.06498222798109055	-2.6664516925811768	True	True	129.41718236310868	1.0	True	strongly_identifiable
internal_4	0.07925577461719513	-2.4525020122528076	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon04	0.06116721034049988	-2.7310261726379395	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon11	0.0625174343585968	-2.7077527046203613	True	True	129.41718236310868	1.0	True	strongly_identifiable
internal_5	0.025357956066727638	-3.648977756500244	False	False	129.41718236310868	1.0	True	strongly_identifiable
internal_6	0.09138612449169159	-2.2968266010284424	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon09	0.06380699574947357	-2.6859588623046875	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon01	0.06454221159219742	-2.6737165451049805	True	True	129.41718236310868	1.0	True	strongly_identifiable
internal_7	0.11377488821744919	-2.0527491569519043	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon13	0.0625726506114006	-2.70681095123291	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon12	0.0643637403845787	-2.6766762733459473	True	True	129.41718236310868	1.0	True	strongly_identifiable
internal_8	0.00123685784637928	-6.693943500518799	False	False	129.41718236310868	1.0	True	strongly_identifiable
internal_9	0.036243315786123276	-3.2805838584899902	False	False	129.41718236310868	1.0	True	strongly_identifiable
internal_10	0.09631101787090302	-2.2389025688171387	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon07	0.06923411786556244	-2.5985140800476074	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon08	0.06663627177476883	-2.6395459175109863	True	True	129.41718236310868	1.0	True	strongly_identifiable
internal_11	0.08770764619112015	-2.341951370239258	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon02	0.06388741731643677	-2.6846132278442383	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon06	0.06663627177476883	-2.6395459175109863	True	True	129.41718236310868	1.0	True	strongly_identifiable
internal_12	0.033810365945100784	-3.352592706680298	False	False	129.41718236310868	1.0	True	strongly_identifiable
internal_13	0.09959535300731659	-2.2017288208007812	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon03	0.06698855757713318	-2.6338956356048584	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon15	0.06685414165258408	-2.6360483169555664	True	True	129.41718236310868	1.0	True	strongly_identifiable
internal_14	0.07950850576162338	-2.4490437507629395	False	False	129.41718236310868	1.0	True	strongly_identifiable
taxon05	0.06280981004238129	-2.702775001525879	True	True	129.41718236310868	1.0	True	strongly_identifiable
taxon10	0.06768133491277695	-2.622864246368408	True	True	129.41718236310868	1.0	True	strongly_identifiable
