branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015767787117511034	-6.450793266296387	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_2	0.022642433643341064	-3.765026807785034	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_3	0.1549534946680069	-1.6962666511535645	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon12	0.07293392717838287	-2.542470932006836	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon11	0.07219298928976059	-2.553480863571167	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_4	0.15342649817466736	-1.7079753875732422	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon09	0.07282765209674835	-2.544043779373169	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon06	0.07168295979499817	-2.5611202716827393	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_5	0.020020240917801857	-3.8907880783081055	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_6	0.15075229108333588	-1.728712797164917	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon10	0.07220803201198578	-2.5532562732696533	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon07	0.07229840755462646	-2.551908016204834	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_7	0.15194997191429138	-1.7193882465362549	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon14	0.0721929669380188	-2.553481101989746	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon02	0.07229840755462646	-2.551908016204834	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_8	0.001938267843797803	-6.244020462036133	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_9	0.01793137937784195	-4.003108978271484	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_10	0.17219749093055725	-1.5701324939727783	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon03	0.07378929108381271	-2.529888153076172	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon13	0.07272151857614517	-2.545616626739502	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_11	0.17079907655715942	-1.57997465133667	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon15	0.07231348752975464	-2.551683187484741	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon01	0.07314690947532654	-2.53932523727417	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_12	0.018106535077095032	-3.9932098388671875	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_13	0.1752484291791916	-1.5488777160644531	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon05	0.07422042638063431	-2.52359676361084	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon04	0.07336046546697617	-2.536179542541504	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
internal_14	0.1698601245880127	-1.5866189002990723	False	False	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon16	0.0738968551158905	-2.528315305709839	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
taxon08	0.07282763719558716	-2.544044017791748	True	True	16.44949155562608	0.9999999282079166	True	strongly_identifiable
