branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001713534351438284	-6.3674821853637695	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_2	0.07570934295654297	-2.5021250247955322	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_3	0.07384753227233887	-2.529036283493042	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon15	0.06798909604549408	-2.617997169494629	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon18	0.062417443841695786	-2.7094600200653076	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_4	0.06766270101070404	-2.623159646987915	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon16	0.06328807771205902	-2.694678783416748	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon13	0.0594177208840847	-2.761906623840332	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_5	0.048790547996759415	-2.9701976776123047	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_6	0.06819938123226166	-2.6146833896636963	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon02	0.06547078490257263	-2.6584389209747314	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon09	0.06236039102077484	-2.710435390472412	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_7	0.08304405957460403	-2.4016880989074707	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon05	0.0621064230799675	-2.714787006378174	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon12	0.061722926795482635	-2.7213897705078125	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_8	0.002617310034111142	-5.942987442016602	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_9	0.0019467932870611548	-6.239623069763184	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_10	0.04598066210746765	-3.0324630737304688	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_11	0.06804496049880981	-2.6171159744262695	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon04	0.06588515639305115	-2.651686191558838	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon14	0.06099694222211838	-2.733994960784912	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_12	0.08590283244848251	-2.364720106124878	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon23	0.0624130554497242	-2.7095351219177246	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon17	0.07170769572257996	-2.56074857711792	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_13	0.06173013523221016	-2.7212653160095215	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_14	0.06246684119105339	-2.708616256713867	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon19	0.06613495200872421	-2.647634506225586	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon21	0.06043211370706558	-2.743899345397949	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_15	0.12952987849712372	-1.9051218032836914	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon01	0.06536068767309189	-2.6602396965026855	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon03	0.06594058871269226	-2.6507859230041504	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_16	0.0017879119841381907	-6.324917316436768	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_17	0.06902854889631271	-2.60170841217041	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_18	0.05699210613965988	-2.806161880493164	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon22	0.05923767387866974	-2.7651329040527344	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon08	0.06548915058374405	-2.6581387519836426	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_19	0.05880516767501831	-2.7729203701019287	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon20	0.0631503239274025	-2.697004795074463	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon10	0.061014123260974884	-2.7336950302124023	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_20	0.0590008907020092	-2.7693896293640137	False	False	264.3828437720984	1.0	True	strongly_identifiable
internal_21	0.061157532036304474	-2.7311947345733643	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon06	0.06358673423528671	-2.6896519660949707	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon07	0.06141945347189903	-2.72664213180542	True	True	264.3828437720984	1.0	True	strongly_identifiable
internal_22	0.055277224630117416	-2.8385305404663086	False	False	264.3828437720984	1.0	True	strongly_identifiable
taxon11	0.06384637206792831	-2.685299873352051	True	True	264.3828437720984	1.0	True	strongly_identifiable
taxon24	0.05813105031847954	-2.7851662635803223	True	True	264.3828437720984	1.0	True	strongly_identifiable
