branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022463526111096144	-6.096198558807373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02983541041612625	-3.4817698001861572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1368889957666397	-1.8413729667663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07167208939790726	-2.561283588409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728917047381401	-2.543095588684082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1552332043647766	-1.6941320896148682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07309018820524216	-2.5401620864868164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024065567180514336	-3.702613353729248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1617526262998581	-1.64524507522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07312992215156555	-2.5395758152008057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0738891214132309	-2.528428316116333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15993858873844147	-1.6586850881576538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07277283817529678	-2.544855833053589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07445317506790161	-2.520214319229126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002789378399029374	-5.879143238067627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024104738608002663	-3.700946807861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15559110045433044	-1.6914054155349731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07338885962963104	-2.535761833190918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0733489841222763	-2.536348342895508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16006989777088165	-1.6577081680297852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0738891214132309	-2.528428316116333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07255539298057556	-2.5480828285217285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.035886529833078384	-3.290847063064575	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1317051351070404	-1.8859658241271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07031778246164322	-2.581818103790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14613790810108185	-1.76521897315979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07305044680833817	-2.5407488346099854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07222054153680801	-2.553069591522217	True	True	0.0	0.5	False	weak_or_ambiguous
