branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01431327685713768	-4.232151031494141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19079633057117462	-1.444844126701355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18216998875141144	-1.5017142295837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07585637271404266	-2.500025749206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012826139107346535	-4.343360900878906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18595686554908752	-1.4764986038208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07585635781288147	-2.500025987625122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18980419635772705	-1.4512829780578613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
