branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030111679807305336	-3.4722678661346436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016804697224870324	-6.38700008392334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03941016644239426	-3.193523645401001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12664668262004852	-1.930938959121704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07262542843818665	-2.5470423698425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07044579088687897	-2.579861640930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10476349294185638	-2.1453826427459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06809958815574646	-2.6162548065185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.071971595287323	-2.556790828704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.045711662620306015	-3.0386123657226562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09423834830522537	-2.262948989868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06695380061864853	-2.6344518661499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06897077709436417	-2.6026077270507812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11173812299966812	-2.073108673095703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06870004534721375	-2.6068315505981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003012165892869234	-5.802079200744629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03693898767232895	-3.2608492374420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.142985999584198	-1.7907075881958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07266922295093536	-2.5463924407958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.071971595287323	-2.556790828704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0984058678150177	-2.21506404876709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06816146522760391	-2.6152801513671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07048836350440979	-2.579211711883545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05068819597363472	-2.930044174194336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09605856984853745	-2.2418065071105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06695380061864853	-2.6344518661499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11911530792713165	-2.0008347034454346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06987344473600388	-2.588634967803955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004578849300742149	-5.381718158721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.049159131944179535	-2.9622840881347656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11184559762477875	-2.072026252746582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0705309584736824	-2.578561782836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11365849524736404	-2.0539040565490723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0693054050207138	-2.5974082946777344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07074427604675293	-2.575312376022339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.043818578124046326	-3.0828897953033447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1318914145231247	-1.8843379020690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07255980372428894	-2.5480172634124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07074427604675293	-2.575312376022339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11158831417560577	-2.0746188163757324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06838884204626083	-2.611705780029297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
