branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014664968475699425	-6.523411273956299	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_2	0.018394246697425842	-3.977151870727539	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_3	0.17693080008029938	-1.5372815132141113	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon15	0.07489538937807083	-2.5138144493103027	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon02	0.07287504523992538	-2.543342113494873	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_4	0.16799038648605347	-1.5999372005462646	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon08	0.07367130368947983	-2.531615734100342	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon07	0.07259871810674667	-2.5474390983581543	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_5	0.012873603031039238	-4.339619159698486	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_6	0.18577389419078827	-1.477707862854004	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon12	0.07381608337163925	-2.529496192932129	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon05	0.07368095219135284	-2.5314743518829346	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_7	0.18141590058803558	-1.5067839622497559	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon06	0.07327696681022644	-2.5374083518981934	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon11	0.07341141253709793	-2.5354301929473877	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_8	0.0015312014147639275	-6.480170249938965	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_9	0.015441341325640678	-4.155145168304443	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_10	0.17605842649936676	-1.5432837009429932	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon04	0.07367130368947983	-2.531615734100342	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon13	0.07380641996860504	-2.529637575149536	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_11	0.18358489871025085	-1.4922456741333008	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon03	0.07368095219135284	-2.5314743518829346	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon16	0.07341139763593674	-2.535430431365967	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_12	0.018935099244117737	-3.9476213455200195	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_13	0.1745128482580185	-1.5539753437042236	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon10	0.0729992538690567	-2.5415050983428955	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon01	0.07394173741340637	-2.5276596546173096	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
internal_14	0.16268330812454224	-1.638396978378296	False	False	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon14	0.07247518002986908	-2.5492753982543945	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
taxon09	0.07380639761686325	-2.5296378135681152	True	True	-14.421029145562768	5.45791014742257e-07	False	not_identifiable
