branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03447762131690979	-3.3323588371276855	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_2	0.0025596239138394594	-5.96533203125	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_3	0.02944476716220379	-3.495352029800415	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_4	0.13441073894500732	-1.862510085105896	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon06	0.07116453349590302	-2.568937063217163	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon02	0.06877551227807999	-2.6056525707244873	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_5	0.14484721422195435	-1.7756006717681885	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon07	0.07066165655851364	-2.5765697956085205	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon01	0.07324489951133728	-2.5378806591033936	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_6	0.02883600816130638	-3.5168704986572266	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_7	0.11684222519397736	-2.022679328918457	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon11	0.06934235244989395	-2.5968356132507324	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon16	0.06984506547451019	-2.589071750640869	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_8	0.14029812812805176	-1.8128160238265991	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon18	0.07140845060348511	-2.5652527809143066	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon22	0.07090401649475098	-2.572885036468506	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_9	0.0019936610478907824	-6.215786933898926	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_10	0.03386186808347702	-3.3510172367095947	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_11	0.13558343052864075	-1.852467656135559	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon14	0.0692235454916954	-2.5986781120300293	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon21	0.06912186741828918	-2.600257158279419	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_12	0.11415569484233856	-2.048977851867676	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon13	0.0714084655046463	-2.5652525424957275	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon04	0.06746402382850647	-2.6263132095336914	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_13	0.026013802736997604	-3.622769832611084	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_14	0.17045250535011292	-1.5824236869812012	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon17	0.0732627883553505	-2.5376172065734863	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon19	0.07324492186307907	-2.5378804206848145	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_15	0.14492297172546387	-1.774989128112793	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon15	0.07152197510004044	-2.563541889190674	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon24	0.07237430661916733	-2.550776958465576	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_16	0.0018250654684379697	-6.304312705993652	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_17	0.025422144681215286	-3.646383762359619	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_18	0.13453127443790436	-1.8614745140075684	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon09	0.07176705449819565	-2.559857130050659	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon10	0.06970842182636261	-2.591176986694336	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_19	0.14031904935836792	-1.8126425743103027	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon23	0.07188111543655396	-2.5581462383270264	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon08	0.07078272849321365	-2.5747275352478027	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_20	0.029408086091279984	-3.496636390686035	False	False	47.28509493218536	1.0	True	strongly_identifiable
internal_21	0.14056144654750824	-1.8106346130371094	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon20	0.0727551281452179	-2.5451183319091797	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon03	0.07029956579208374	-2.582096815109253	True	True	47.28509493218536	1.0	True	strongly_identifiable
internal_22	0.13893349468708038	-1.82417631149292	False	False	47.28509493218536	1.0	True	strongly_identifiable
taxon05	0.07151324301958084	-2.563673496246338	True	True	47.28509493218536	1.0	True	strongly_identifiable
taxon12	0.07115583121776581	-2.569068670272827	True	True	47.28509493218536	1.0	True	strongly_identifiable
