branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012884218012914062	-6.653048038482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014825546182692051	-4.19646692276001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1618204265832901	-1.644745111465454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07372666150331497	-2.5308048725128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07519979029893875	-2.5094292163848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1710057556629181	-1.5785160064697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03056950680911541	-3.4567058086395264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15922541916370392	-1.6640026569366455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1511639803647995	-1.7255008220672607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07428470253944397	-2.5226616859436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11412625014781952	-2.049269199371338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024043931625783443	-6.028050422668457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03283892571926117	-3.3827505111694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14969535171985626	-1.7369924783706665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07275938987731934	-2.5450551509857178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07481136918067932	-2.5150277614593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1592254340648651	-1.664002537727356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07372667640447617	-2.5308046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.013790784403681755	-4.269867897033691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18765562772750854	-1.465315818786621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17264385521411896	-1.5670044422149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013873865827918053	-6.578945159912109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02040853537619114	-3.871182441711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14879438281059265	-1.7440882921218872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1855524480342865	-1.4791724681854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018275849521160126	-3.983729839324951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1608150750398636	-1.652176022529602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07428470253944397	-2.5226616859436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07383101433515549	-2.529277801513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1808510720729828	-1.510591983795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07481136918067932	-2.5150277614593506	True	True	0.0	0.5	False	weak_or_ambiguous
