branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017962149577215314	-6.320275783538818	False	False	131.0372641724587	1.0	True	strongly_identifiable
internal_2	0.026054464280605316	-3.621166229248047	False	False	131.0372641724587	1.0	True	strongly_identifiable
internal_3	0.1451389342546463	-1.773247480392456	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon09	0.07138075679540634	-2.5656704902648926	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon07	0.0721028745174408	-2.5548269748687744	True	True	131.0372641724587	1.0	True	strongly_identifiable
internal_4	0.14862433075904846	-1.745431661605835	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon06	0.07199930399656296	-2.5563759803771973	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon12	0.07149932533502579	-2.563883066177368	True	True	131.0372641724587	1.0	True	strongly_identifiable
internal_5	0.018969887867569923	-3.9457502365112305	False	False	131.0372641724587	1.0	True	strongly_identifiable
internal_6	0.1384819746017456	-1.8279558420181274	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon11	0.0717211589217186	-2.560546398162842	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon10	0.07121507078409195	-2.5681726932525635	True	True	131.0372641724587	1.0	True	strongly_identifiable
internal_7	0.1593751609325409	-1.6628844738006592	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon15	0.07345376908779144	-2.5348076820373535	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon02	0.07194360345602036	-2.5572099685668945	True	True	131.0372641724587	1.0	True	strongly_identifiable
internal_8	0.0016193481860682368	-6.4241108894348145	False	False	131.0372641724587	1.0	True	strongly_identifiable
internal_9	0.017348045483231544	-4.0367751121521	False	False	131.0372641724587	1.0	True	strongly_identifiable
internal_10	0.1662161648273468	-1.6126850843429565	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon16	0.07362425327301025	-2.5323054790496826	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon01	0.07210288941860199	-2.5548267364501953	True	True	131.0372641724587	1.0	True	strongly_identifiable
internal_11	0.15656617283821106	-1.6840027570724487	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon14	0.0723264291882515	-2.551490306854248	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon04	0.07149139791727066	-2.564002513885498	True	True	131.0372641724587	1.0	True	strongly_identifiable
internal_12	0.0240279883146286	-3.704214572906494	False	False	131.0372641724587	1.0	True	strongly_identifiable
internal_13	0.15322178602218628	-1.7095524072647095	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon03	0.0723344162106514	-2.5513713359832764	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon08	0.07144396752119064	-2.5647172927856445	True	True	131.0372641724587	1.0	True	strongly_identifiable
internal_14	0.14895379543304443	-1.7428302764892578	False	False	131.0372641724587	1.0	True	strongly_identifiable
taxon13	0.07145582884550095	-2.5645384788513184	True	True	131.0372641724587	1.0	True	strongly_identifiable
taxon05	0.07294446974992752	-2.5423150062561035	True	True	131.0372641724587	1.0	True	strongly_identifiable
