branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05799416825175285	-2.7876689434051514	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_2	0.0025842648465186357	-5.955726623535156	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_3	0.034138187766075134	-3.342604160308838	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_4	0.1346411406993866	-1.8605313301086426	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon13	0.06882309168577194	-2.604909896850586	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon17	0.0708446055650711	-2.573787212371826	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_5	0.13370835781097412	-1.8685606718063354	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon07	0.0711396187543869	-2.5693140029907227	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon04	0.0707268938422203	-2.5755767822265625	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_6	0.04162422567605972	-3.1365575790405273	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_7	0.12787263095378876	-1.9199007749557495	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon08	0.07096249610185623	-2.57199764251709	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon01	0.07026208192110062	-2.5826704502105713	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_8	0.1339106261730194	-1.8668155670166016	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon02	0.0700245052576065	-2.586313009262085	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon19	0.07061778008937836	-2.577238082885742	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_9	0.0028052800334990025	-5.873442649841309	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_10	0.03779936581850052	-3.2369306087493896	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_11	0.1357964724302292	-1.8506510257720947	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon23	0.07037487626075745	-2.5809450149536133	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon10	0.07074369490146637	-2.5753211975097656	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_12	0.12656287848949432	-1.931696891784668	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon14	0.07102570682764053	-2.5710391998291016	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon06	0.07019948214292526	-2.5836291313171387	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_13	0.044078726321458817	-3.0766983032226562	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_14	0.1208423376083374	-1.9844775199890137	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon09	0.06957223266363144	-2.5932788848876953	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon11	0.07049623131752014	-2.5790915489196777	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_15	0.12134363502264023	-1.9797673225402832	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon16	0.06996627151966095	-2.587207555770874	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon24	0.07008279860019684	-2.585418224334717	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_16	0.002804927993565798	-5.873568534851074	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_17	0.031567152589559555	-3.4235620498657227	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_18	0.12801487743854523	-1.918625831604004	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon21	0.06997041404247284	-2.587143898010254	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon22	0.0708572193980217	-2.5735955238342285	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_19	0.12262054532766342	-1.9678449630737305	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon12	0.07027046382427216	-2.5825421810150146	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon15	0.07002866268157959	-2.5862491130828857	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_20	0.02998553402721882	-3.476595878601074	False	False	68.58422149239837	1.0	True	strongly_identifiable
internal_21	0.14240676164627075	-1.7954424619674683	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon03	0.07009110599756241	-2.5852906703948975	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon18	0.069978728890419	-2.5870161056518555	True	True	68.58422149239837	1.0	True	strongly_identifiable
internal_22	0.13662494719028473	-1.8436095714569092	False	False	68.58422149239837	1.0	True	strongly_identifiable
taxon20	0.07149942219257355	-2.5638816356658936	True	True	68.58422149239837	1.0	True	strongly_identifiable
taxon05	0.07014111429452896	-2.5845236778259277	True	True	68.58422149239837	1.0	True	strongly_identifiable
