branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017904354026541114	-6.323504447937012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017285477370023727	-4.040452003479004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18103832006454468	-1.5093286037445068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477612793445587	-2.5155370235443115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1659410297870636	-1.6146715879440308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019167564809322357	-3.9351820945739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.167270690202713	-1.6050951480865479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07484746724367142	-2.5145063400268555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17063219845294952	-1.581153392791748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07570807635784149	-2.502143144607544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001689516706392169	-6.381621837615967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01633741520345211	-4.097825050354004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17097125947475433	-1.5787593126296997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07474049180746078	-2.51605224609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1719917505979538	-1.5715765953063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07424328476190567	-2.523264169692993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015333594754338264	-4.162256717681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19788974523544312	-1.3995360136032104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07570807635784149	-2.502143144607544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1754280924797058	-1.5476350784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
