branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009590192348696291	-6.948639869689941	False	False	1.0003604564376967	0.731129442764273	True	identifiable
internal_2	0.020254964008927345	-3.878892421722412	False	False	1.0003604564376967	0.731129442764273	True	identifiable
internal_3	0.1286773830652237	-1.9127039909362793	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon13	0.06967978924512863	-2.591618537902832	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon14	0.0724104717373848	-2.5502383708953857	True	True	1.0003604564376967	0.731129442764273	True	identifiable
internal_4	0.13737890124320984	-1.8372327089309692	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon10	0.07091931253671646	-2.572652816772461	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon16	0.07206381857395172	-2.555410861968994	True	True	1.0003604564376967	0.731129442764273	True	identifiable
internal_5	0.02524140477180481	-3.6537041664123535	False	False	1.0003604564376967	0.731129442764273	True	identifiable
internal_6	0.1519894301891327	-1.7190821170806885	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon05	0.07287507504224777	-2.543341636657715	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon09	0.07229474186897278	-2.5519626140594482	True	True	1.0003604564376967	0.731129442764273	True	identifiable
internal_7	0.1402256339788437	-1.8134171962738037	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon03	0.07024072110652924	-2.5829975605010986	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon02	0.06813115626573563	-2.615757465362549	True	True	1.0003604564376967	0.731129442764273	True	identifiable
internal_8	0.0013371945824474096	-6.615843296051025	False	False	1.0003604564376967	0.731129442764273	True	identifiable
internal_9	0.011746863834559917	-4.432352542877197	False	False	1.0003604564376967	0.731129442764273	True	identifiable
internal_10	0.18265478312969208	-1.4984636306762695	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon07	0.07275866717100143	-2.5450658798217773	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon01	0.07264242321252823	-2.54679012298584	True	True	1.0003604564376967	0.731129442764273	True	identifiable
internal_11	0.17737051844596863	-1.5342650413513184	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon15	0.07103302329778671	-2.5709283351898193	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon08	0.07091931253671646	-2.572652816772461	True	True	1.0003604564376967	0.731129442764273	True	identifiable
internal_12	0.026803866028785706	-3.5920395851135254	False	False	1.0003604564376967	0.731129442764273	True	identifiable
internal_13	0.18780063092708588	-1.4643648862838745	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon06	0.07264242321252823	-2.54679012298584	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon04	0.07275866717100143	-2.5450658798217773	True	True	1.0003604564376967	0.731129442764273	True	identifiable
internal_14	0.11883989721536636	-2.003462076187134	False	False	1.0003604564376967	0.731129442764273	True	identifiable
taxon12	0.06923402100801468	-2.598515510559082	True	True	1.0003604564376967	0.731129442764273	True	identifiable
taxon11	0.07091931253671646	-2.572652816772461	True	True	1.0003604564376967	0.731129442764273	True	identifiable
