branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00173263531178236	-6.356377601623535	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_2	0.029774436727166176	-3.4838783740997314	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_3	0.11708800494670868	-2.0202996730804443	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon13	0.06899166852235794	-2.6022825241088867	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon03	0.07034201920032501	-2.5814473628997803	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_4	0.14519988000392914	-1.7727564573287964	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon16	0.07129114866256714	-2.5670230388641357	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon07	0.07289934158325195	-2.542982578277588	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_5	0.027858559042215347	-3.552361011505127	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_6	0.13481870293617249	-1.8590081930160522	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon02	0.07002826035022736	-2.5862553119659424	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon10	0.06963416188955307	-2.592322587966919	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_7	0.1426808387041092	-1.7932000160217285	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon11	0.07257506251335144	-2.54779052734375	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon15	0.0708678662776947	-2.5734338760375977	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_8	0.05364367738366127	-2.870255470275879	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_9	0.001906865043565631	-6.260385990142822	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_10	0.02572532743215561	-3.6342172622680664	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_11	0.14302502572536469	-1.790389060974121	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon12	0.07322495430707932	-2.538174629211426	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon19	0.07057446241378784	-2.5778982639312744	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_12	0.1333085298538208	-1.8720167875289917	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon08	0.07193045318126678	-2.5574069023132324	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon24	0.07023730874061584	-2.583049774169922	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_13	0.02822655811905861	-3.5388593673706055	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_14	0.13789646327495575	-1.8328721523284912	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon21	0.07055193185806274	-2.5782418251037598	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon04	0.07171676307916641	-2.560612440109253	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_15	0.14438243210315704	-1.77935791015625	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon09	0.0708678662776947	-2.5734338760375977	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon20	0.07065709680318832	-2.576639175415039	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_16	0.0024205120280385017	-6.021352767944336	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_17	0.027579041197896004	-3.562732696533203	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_18	0.1542568951845169	-1.7015962600708008	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon05	0.0708678662776947	-2.5734338760375977	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon22	0.06981980800628662	-2.589460611343384	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_19	0.14062057435512543	-1.8101452589035034	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon14	0.07036449760198593	-2.581103801727295	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon23	0.07193045318126678	-2.5574069023132324	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_20	0.023989293724298477	-3.7058658599853516	False	False	54.954779313833605	1.0	True	strongly_identifiable
internal_21	0.13249413669109344	-1.8790838718414307	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon06	0.07257506251335144	-2.54779052734375	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon17	0.06921997666358948	-2.598733425140381	True	True	54.954779313833605	1.0	True	strongly_identifiable
internal_22	0.15188021957874298	-1.7199296951293945	False	False	54.954779313833605	1.0	True	strongly_identifiable
taxon18	0.0717167779803276	-2.560612201690674	True	True	54.954779313833605	1.0	True	strongly_identifiable
taxon01	0.07246723026037216	-2.549393653869629	True	True	54.954779313833605	1.0	True	strongly_identifiable
