branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02500661462545395	-3.66329026222229	False	False	88.19523922246316	1.0	True	strongly_identifiable
internal_2	0.11220181733369827	-2.0684452056884766	False	False	88.19523922246316	1.0	True	strongly_identifiable
taxon07	0.06965766102075577	-2.5919599533081055	True	True	88.19523922246316	1.0	True	strongly_identifiable
taxon05	0.06350135803222656	-2.691086769104004	True	True	88.19523922246316	1.0	True	strongly_identifiable
internal_3	0.17323850095272064	-1.5628470182418823	False	False	88.19523922246316	1.0	True	strongly_identifiable
taxon04	0.07024776935577393	-2.5828895568847656	True	True	88.19523922246316	1.0	True	strongly_identifiable
taxon03	0.07036635279655457	-2.581075429916382	True	True	88.19523922246316	1.0	True	strongly_identifiable
internal_4	0.04546845704317093	-3.0442018508911133	False	False	88.19523922246316	1.0	True	strongly_identifiable
internal_5	0.06252790242433548	-2.7075741291046143	False	False	88.19523922246316	1.0	True	strongly_identifiable
taxon02	0.06284185498952866	-2.70223069190979	True	True	88.19523922246316	1.0	True	strongly_identifiable
taxon01	0.06371746957302094	-2.6874585151672363	True	True	88.19523922246316	1.0	True	strongly_identifiable
internal_6	0.07653632760047913	-2.490365982055664	False	False	88.19523922246316	1.0	True	strongly_identifiable
taxon06	0.07036635279655457	-2.581075429916382	True	True	88.19523922246316	1.0	True	strongly_identifiable
taxon08	0.06327055394649506	-2.694974422454834	True	True	88.19523922246316	1.0	True	strongly_identifiable
