branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022389860823750496	-6.099490642547607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029831526800990105	-3.4819040298461914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13970516622066498	-1.8177409172058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07182792574167252	-2.558943748474121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1554042398929596	-1.6928284168243408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07332853972911835	-2.536649227142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07248257100582123	-2.5491654872894287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023362718522548676	-3.73297381401062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16177895665168762	-1.6450508832931519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15835754573345184	-1.6704998016357422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002753002569079399	-5.892306327819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027294941246509552	-3.5733795166015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15360543131828308	-1.7065985202789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.073222316801548	-2.5382134914398193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1597820371389389	-1.6598507165908813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.036214496940374374	-3.28140926361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11456213891506195	-2.0449650287628174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07002383470535278	-2.5863232612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07177579402923584	-2.5597259998321533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16479434072971344	-1.622979760169983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.074022576212883	-2.526479721069336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07439879328012466	-2.5210037231445312	True	True	0.0	0.5	False	weak_or_ambiguous
