branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017354681622236967	-6.354741096496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01446026936173439	-4.221784591674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18642398715019226	-1.4734158515930176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19567283987998962	-1.4135620594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013938182033598423	-4.259087085723877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18032953143119812	-1.5141165256500244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018446397734805942	-6.2936248779296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01888146623969078	-3.950512409210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17646948993206024	-1.5404525995254517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07481176406145096	-2.515022039413452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.181393563747406	-1.5069342851638794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07481176406145096	-2.515022039413452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014686656184494495	-4.206020355224609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19262324273586273	-1.4330543279647827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
