branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10747447609901428	-2.1168017387390137	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_2	0.0017732386477291584	-6.333172798156738	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_3	0.017397765070199966	-4.033862590789795	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_4	0.163292795419693	-1.6339293718338013	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon10	0.07305096834897995	-2.540741205215454	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon24	0.07236630469560623	-2.550896167755127	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_5	0.1628240942955017	-1.6373637914657593	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon01	0.07253185659646988	-2.5484325885772705	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon23	0.07298994809389114	-2.541642665863037	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_6	0.025120561942458153	-3.6586270332336426	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_7	0.14753137528896332	-1.7540955543518066	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon08	0.07174355536699295	-2.5602099895477295	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon11	0.07209247350692749	-2.5549824237823486	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_8	0.15426234900951385	-1.701554536819458	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon20	0.07191180437803268	-2.5576863288879395	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon04	0.07276260107755661	-2.5450074672698975	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_9	0.0014937174273654819	-6.504992485046387	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_10	0.020123988389968872	-3.8855135440826416	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_11	0.1667553186416626	-1.6087998151779175	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon16	0.07276666164398193	-2.544947385787964	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon22	0.07333221286535263	-2.536595106124878	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_12	0.1683914065361023	-1.5970708131790161	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon12	0.07305503636598587	-2.5406811237335205	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon13	0.07321388274431229	-2.5383377075195312	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_13	0.018479062244296074	-3.9724650382995605	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_14	0.15856815874576569	-1.6689205169677734	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon18	0.07281532138586044	-2.5442264080047607	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon02	0.0722493976354599	-2.5526390075683594	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_15	0.15460602939128876	-1.6989226341247559	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon06	0.0722493976354599	-2.5526390075683594	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon03	0.07270181179046631	-2.5459089279174805	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_16	0.0019526613177731633	-6.236607551574707	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_17	0.025374265387654305	-3.64831805229187	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_18	0.14812445640563965	-1.7493876218795776	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon17	0.07247527688741684	-2.54927396774292	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon15	0.07135237753391266	-2.566098690032959	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_19	0.14902263879776	-1.742287278175354	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon09	0.07224942743778229	-2.552638530731201	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon07	0.07191581279039383	-2.557626247406006	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_20	0.019851556047797203	-3.8994216918945312	False	False	102.56718777563408	1.0	True	strongly_identifiable
internal_21	0.15452271699905396	-1.6995601654052734	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon21	0.07213671505451202	-2.5543212890625	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon05	0.07264512777328491	-2.546750068664551	True	True	102.56718777563408	1.0	True	strongly_identifiable
internal_22	0.17852485179901123	-1.5263738632202148	False	False	102.56718777563408	1.0	True	strongly_identifiable
taxon14	0.07350389659404755	-2.534071445465088	True	True	102.56718777563408	1.0	True	strongly_identifiable
taxon19	0.07356119900941849	-2.5332303047180176	True	True	102.56718777563408	1.0	True	strongly_identifiable
