branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02291138283908367	-3.752943515777588	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_2	0.0015610980335623026	-6.460803508758545	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_3	0.03976273164153099	-3.1842503547668457	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_4	0.09521567076444626	-2.251552104949951	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon15	0.06664609163999557	-2.639388084411621	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon13	0.06796102970838547	-2.6184401512145996	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_5	0.10568901151418686	-2.1355526447296143	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon24	0.06759725511074066	-2.624197483062744	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon17	0.06856987625360489	-2.608867883682251	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_6	0.042547378689050674	-3.1136579513549805	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_7	0.095212422311306	-2.251589775085449	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon08	0.06814581155776978	-2.6155266761779785	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon03	0.0646088644862175	-2.6726131439208984	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_8	0.10852102190256119	-2.105937957763672	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon12	0.06857873499393463	-2.608729124069214	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon01	0.06729624420404434	-2.62898325920105	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_9	0.001460837316699326	-6.527283668518066	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_10	0.04484725743532181	-3.0586087703704834	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_11	0.09809476137161255	-2.2185754776000977	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon09	0.06680159270763397	-2.6368908882141113	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon07	0.06608308106660843	-2.64847469329834	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_12	0.11639591306447983	-2.0270116329193115	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon20	0.07026349753141403	-2.582648754119873	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon18	0.06846362352371216	-2.610532760620117	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_13	0.01728438399732113	-4.040516376495361	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_14	0.10785359889268875	-2.1128554344177246	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon05	0.07015032321214676	-2.5843825340270996	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon23	0.06783811002969742	-2.620382308959961	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_15	0.11046047508716583	-2.0860462188720703	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon11	0.07041319459676743	-2.58035945892334	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon04	0.06796102970838547	-2.6184401512145996	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_16	0.0018929013749584556	-6.267749786376953	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_17	0.035819120705127716	-3.292797088623047	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_18	0.1002386063337326	-2.1945762634277344	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon06	0.06646513193845749	-2.642300844192505	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon10	0.06692276895046234	-2.63494873046875	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_19	0.10690557211637497	-2.122746467590332	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon16	0.06820748746395111	-2.614555835723877	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon22	0.06734850257635117	-2.6281509399414062	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_20	0.032172102481126785	-3.40395450592041	False	False	290.57809756149203	1.0	True	strongly_identifiable
internal_21	0.14436005055904388	-1.7795392274856567	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon02	0.06789954751729965	-2.6194112300872803	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon14	0.0683310255408287	-2.6126136779785156	True	True	290.57809756149203	1.0	True	strongly_identifiable
internal_22	0.11052819341421127	-2.085357189178467	False	False	290.57809756149203	1.0	True	strongly_identifiable
taxon19	0.07039051502943039	-2.5807061195373535	True	True	290.57809756149203	1.0	True	strongly_identifiable
taxon21	0.06694009900093079	-2.634671211242676	True	True	290.57809756149203	1.0	True	strongly_identifiable
