branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024518992751836777	-3.6834826469421387	False	False	-4.178991840891446	0.01508295916204954	False	not_identifiable
internal_2	0.1659417599439621	-1.6146663427352905	False	False	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon03	0.07286473363637924	-2.543494701385498	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon01	0.07388792932033539	-2.5284457206726074	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
internal_3	0.1551724225282669	-1.6945956945419312	False	False	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon02	0.07311481237411499	-2.5397987365722656	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon04	0.07211917638778687	-2.5545833110809326	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
internal_4	0.02603999152779579	-3.621736764907837	False	False	-4.178991840891446	0.01508295916204954	False	not_identifiable
internal_5	0.1431647688150406	-1.7892494201660156	False	False	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon07	0.07150325179100037	-2.563823938369751	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon08	0.0720132514834404	-2.5561673641204834	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
internal_6	0.16726849973201752	-1.605111002922058	False	False	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon05	0.07324016839265823	-2.5379505157470703	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
taxon06	0.07311481237411499	-2.5397987365722656	True	True	-4.178991840891446	0.01508295916204954	False	not_identifiable
