branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014557981630787253	-6.5307440757751465	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_2	0.013622001744806767	-4.282353401184082	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_3	0.1882416307926178	-1.4614763259887695	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon01	0.07475577294826508	-2.515831232070923	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon09	0.07444646954536438	-2.5203115940093994	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_4	0.1866559088230133	-1.4718873500823975	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon16	0.07444645464420319	-2.5203118324279785	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon07	0.07460099458694458	-2.518071174621582	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_5	0.01186671108007431	-4.4220805168151855	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_6	0.1946878433227539	-1.419832468032837	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon11	0.07506624609231949	-2.5113511085510254	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon04	0.07475579530000687	-2.5158309936523438	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_7	0.18983758985996246	-1.4510657787322998	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon10	0.07475579530000687	-2.5158309936523438	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon05	0.07460099458694458	-2.518071174621582	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_8	0.001431556069292128	-6.547560691833496	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_9	0.012242711149156094	-4.390506267547607	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_10	0.19492113590240479	-1.4183452129364014	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon12	0.07506624609231949	-2.5113511085510254	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon13	0.07477790862321854	-2.5155112743377686	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_11	0.18983760476112366	-1.4510656595230103	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon14	0.07460099458694458	-2.518071174621582	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon02	0.07475579530000687	-2.5158309936523438	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_12	0.012189769186079502	-4.394893646240234	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_13	0.19347527623176575	-1.4275848865509033	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon15	0.07475579530000687	-2.5158309936523438	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon06	0.07429227977991104	-2.5225515365600586	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
internal_14	0.1946878433227539	-1.419832468032837	False	False	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon08	0.07475579530000687	-2.5158309936523438	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
taxon03	0.07506624609231949	-2.5113511085510254	True	True	-11.205575498554376	1.359798284246691e-05	False	not_identifiable
