branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017043385887518525	-6.372872352600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01819671131670475	-3.988150119781494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19725655019283295	-1.4035300016403198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0755530446767807	-2.5043606758117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1504492163658142	-1.7310822010040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07106039673089981	-2.5705134868621826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022091666236519814	-3.790215492248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13886529207229614	-1.8247466087341309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07057088613510132	-2.5779528617858887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1417427957057953	-1.8008897304534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06984252482652664	-2.589110851287842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07027524709701538	-2.5824689865112305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017234727274626493	-6.36168909072876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014443744905292988	-4.222944736480713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19686582684516907	-1.4059994220733643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07551597058773041	-2.5048916339874268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18098084628582	-1.509716272354126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022934045642614365	-3.751931667327881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14814138412475586	-1.749253511428833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07003258913755417	-2.586188793182373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17095685005187988	-1.5788609981536865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
