branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015400134725496173	-6.474422931671143	False	False	40.86633481993924	1.0	True	strongly_identifiable
internal_2	0.020531421527266502	-3.865053653717041	False	False	40.86633481993924	1.0	True	strongly_identifiable
internal_3	0.1480560153722763	-1.7499301433563232	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon03	0.07138914614915848	-2.5655438899993896	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon04	0.07293909788131714	-2.5423943996429443	True	True	40.86633481993924	1.0	True	strongly_identifiable
internal_4	0.17339491844177246	-1.5617552995681763	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon09	0.07162683457136154	-2.5619640350341797	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon07	0.07133116573095322	-2.5664188861846924	True	True	40.86633481993924	1.0	True	strongly_identifiable
internal_5	0.014772084541618824	-4.200133800506592	False	False	40.86633481993924	1.0	True	strongly_identifiable
internal_6	0.1567460596561432	-1.6826411485671997	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon14	0.07241369783878326	-2.5501904487609863	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon06	0.07287997007369995	-2.543269157409668	True	True	40.86633481993924	1.0	True	strongly_identifiable
internal_7	0.1685754954814911	-1.5957567691802979	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon01	0.07316538691520691	-2.539052724838257	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon13	0.07339227944612503	-2.5357115268707275	True	True	40.86633481993924	1.0	True	strongly_identifiable
internal_8	0.0013008607784286141	-6.64342737197876	False	False	40.86633481993924	1.0	True	strongly_identifiable
internal_9	0.014843776822090149	-4.19521951675415	False	False	40.86633481993924	1.0	True	strongly_identifiable
internal_10	0.1656935214996338	-1.616460919380188	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon15	0.07316538691520691	-2.539052724838257	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon16	0.07308986783027649	-2.5401668548583984	True	True	40.86633481993924	1.0	True	strongly_identifiable
internal_11	0.18463429808616638	-1.4852596521377563	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon11	0.0737718716263771	-2.5301430225372314	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon08	0.07354388386011124	-2.53348445892334	True	True	40.86633481993924	1.0	True	strongly_identifiable
internal_12	0.015251393429934978	-4.167715549468994	False	False	40.86633481993924	1.0	True	strongly_identifiable
internal_13	0.163727268576622	-1.630752682685852	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon12	0.07058645784854889	-2.5777153968811035	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon05	0.07295527309179306	-2.5421552658081055	True	True	40.86633481993924	1.0	True	strongly_identifiable
internal_14	0.18692773580551147	-1.4700978994369507	False	False	40.86633481993924	1.0	True	strongly_identifiable
taxon02	0.07339227944612503	-2.5357115268707275	True	True	40.86633481993924	1.0	True	strongly_identifiable
taxon10	0.07339227944612503	-2.5357115268707275	True	True	40.86633481993924	1.0	True	strongly_identifiable
