branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012164909392595291	-4.396960258483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2012268453836441	-1.3786441087722778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014833550900220871	-4.195919036865234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18775369226932526	-1.4646726846694946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480919361114502	-2.515059232711792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
