branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019774041138589382	-6.2239909172058105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026180710643529892	-3.6162028312683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1542596071958542	-1.701575517654419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07389453798532486	-2.5283491611480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344109565019608	-2.534993886947632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16800189018249512	-1.5998549461364746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021590372547507286	-3.81368088722229	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1569833755493164	-1.6808468103408813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07527041435241699	-2.5084142684936523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14589239656925201	-1.7671878337860107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033660749904811382	-5.690636157989502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0352625697851181	-3.3090338706970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1381375938653946	-1.8308453559875488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0730544701218605	-2.540689468383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14117521047592163	-1.80556321144104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07263772934675217	-2.5468597412109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07254187017679214	-2.548283815383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026561686769127846	-3.6013646125793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15544718503952026	-1.692501187324524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15055540204048157	-1.7302515506744385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07299020886421204	-2.5416388511657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07392702996730804	-2.52787446975708	True	True	0.0	0.5	False	weak_or_ambiguous
