branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017422595992684364	-6.350828647613525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.060271356254816055	-2.746734142303467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10036997497081757	-2.1931204795837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06936032325029373	-2.596557140350342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06582939624786377	-2.652592658996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07122931629419327	-2.5679574012756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06565287709236145	-2.6554665565490723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06567052006721497	-2.655179023742676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07892920821905136	-2.4569854736328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07086271792650223	-2.573512077331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06229804456233978	-2.7115020751953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06203000247478485	-2.716099739074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08189233392477036	-2.4169092178344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06394638121128082	-2.6836278438568115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06682594865560532	-2.636500358581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016891484847292304	-6.381840229034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06461866199970245	-2.6724510192871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05592752993106842	-2.826146125793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05973011255264282	-2.756330728530884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06482923775911331	-2.6689724922180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07393352687358856	-2.5277795791625977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06781833618879318	-2.620695114135742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06639714539051056	-2.643397092819214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05752485245466232	-2.796292543411255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08284374326467514	-2.4043216705322266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06582939624786377	-2.652592658996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06613043695688248	-2.64770770072937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0860939621925354	-2.362288475036621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.061067309230566025	-2.732767105102539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061596713960170746	-2.723571300506592	True	True	0.0	0.5	False	weak_or_ambiguous
