branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021858112886548042	-6.123579978942871	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_2	0.022619346156716347	-3.766070604324341	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_3	0.1414714753627777	-1.80312180519104	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon10	0.07525448501110077	-2.50864315032959	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon11	0.0691496729850769	-2.599825143814087	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_4	0.17265909910202026	-1.5668976306915283	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon06	0.07278308272361755	-2.544703960418701	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon08	0.07495623826980591	-2.512936592102051	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_5	0.019737359136343002	-3.9053072929382324	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_6	0.1646047830581665	-1.6243575811386108	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon12	0.07182707637548447	-2.5589566230773926	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon02	0.07508733868598938	-2.51104736328125	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_7	0.16889771819114685	-1.5934594869613647	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon13	0.072136789560318	-2.5543200969696045	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon07	0.07475411146879196	-2.515855312347412	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_8	0.0028069333638995886	-5.872851848602295	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_9	0.02692718617618084	-3.587322473526001	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_10	0.14261096715927124	-1.7937713861465454	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon16	0.07198752462863922	-2.5565524101257324	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon15	0.07197605073451996	-2.5567240715026855	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_11	0.13637176156044006	-1.8457577228546143	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon09	0.07149579375982285	-2.563936233520508	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon05	0.07149579375982285	-2.563936233520508	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_12	0.01850704289972782	-3.97092342376709	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_13	0.14924591779708862	-1.7405277490615845	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon01	0.07165554910898209	-2.5615322589874268	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon14	0.07262103259563446	-2.547107696533203	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
internal_14	0.20007072389125824	-1.385852336883545	False	False	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon03	0.07508733868598938	-2.51104736328125	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
taxon04	0.07508733868598938	-2.51104736328125	True	True	2.6326663236612213	0.9329345677421845	True	strongly_identifiable
