branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02434610389173031	-3.6907360553741455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18477289378643036	-1.4843392372131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14421099424362183	-1.780746340751648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07313169538974762	-2.5395495891571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024777451530098915	-3.672731637954712	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.156209334731102	-1.6867074966430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07315976172685623	-2.539135694503784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16008928418159485	-1.6575639247894287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477664202451706	-2.5155296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.073300302028656	-2.537064790725708	True	True	0.0	0.5	False	weak_or_ambiguous
