branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012269462458789349	-6.701999187469482	False	False	193.12026845520165	1.0	True	strongly_identifiable
internal_2	0.06086024269461632	-2.736384153366089	False	False	193.12026845520165	1.0	True	strongly_identifiable
internal_3	0.07872053235769272	-2.4598593711853027	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon09	0.07385838776826859	-2.5288774967193604	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon16	0.06122251972556114	-2.7300634384155273	True	True	193.12026845520165	1.0	True	strongly_identifiable
internal_4	0.06002218276262283	-2.7511420249938965	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon10	0.07398655265569687	-2.527005434036255	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon08	0.056757379323244095	-2.810537815093994	True	True	193.12026845520165	1.0	True	strongly_identifiable
internal_5	0.04628154635429382	-3.025625228881836	False	False	193.12026845520165	1.0	True	strongly_identifiable
internal_6	0.06600984185934067	-2.6496620178222656	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon04	0.06549698859453201	-2.658010721206665	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon06	0.058279093354940414	-2.7824654579162598	True	True	193.12026845520165	1.0	True	strongly_identifiable
internal_7	0.07233832776546478	-2.5513129234313965	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon11	0.06612982600927353	-2.6477174758911133	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon15	0.06054989621043205	-2.7418270111083984	True	True	193.12026845520165	1.0	True	strongly_identifiable
internal_8	0.00179364497307688	-6.321710109710693	False	False	193.12026845520165	1.0	True	strongly_identifiable
internal_9	0.05310771241784096	-2.8808631896972656	False	False	193.12026845520165	1.0	True	strongly_identifiable
internal_10	0.08108886331319809	-2.4276437759399414	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon14	0.061407167464494705	-2.7268552780151367	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon02	0.059180669486522675	-2.7661561965942383	True	True	193.12026845520165	1.0	True	strongly_identifiable
internal_11	0.07152112573385239	-2.5635547637939453	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon07	0.06163874268531799	-2.722844362258911	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon12	0.06612982600927353	-2.6477174758911133	True	True	193.12026845520165	1.0	True	strongly_identifiable
internal_12	0.05208819359540939	-2.901323080062866	False	False	193.12026845520165	1.0	True	strongly_identifiable
internal_13	0.08193289488554001	-2.416369915008545	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon03	0.07411486655473709	-2.5251340866088867	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon13	0.06154601648449898	-2.7244486808776855	True	True	193.12026845520165	1.0	True	strongly_identifiable
internal_14	0.06954903900623322	-2.593637228012085	False	False	193.12026845520165	1.0	True	strongly_identifiable
taxon05	0.06207313388586044	-2.7153587341308594	True	True	193.12026845520165	1.0	True	strongly_identifiable
taxon01	0.06162327527999878	-2.723111867904663	True	True	193.12026845520165	1.0	True	strongly_identifiable
