branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0595894493162632	-2.758837938308716	False	False	74.8961742785208	1.0	True	strongly_identifiable
internal_2	0.13517503440380096	-1.8559566736221313	False	False	74.8961742785208	1.0	True	strongly_identifiable
taxon08	0.06767348200082779	-2.622988700866699	True	True	74.8961742785208	1.0	True	strongly_identifiable
taxon05	0.0734897255897522	-2.5342795848846436	True	True	74.8961742785208	1.0	True	strongly_identifiable
internal_3	0.07458420842885971	-2.5183143615722656	False	False	74.8961742785208	1.0	True	strongly_identifiable
taxon07	0.07341516017913818	-2.5353751182556152	True	True	74.8961742785208	1.0	True	strongly_identifiable
taxon04	0.06059063598513603	-2.7411110401153564	True	True	74.8961742785208	1.0	True	strongly_identifiable
internal_4	0.05985669046640396	-2.7540791034698486	False	False	74.8961742785208	1.0	True	strongly_identifiable
internal_5	0.0769222304224968	-2.4849185943603516	False	False	74.8961742785208	1.0	True	strongly_identifiable
taxon02	0.061037421226501465	-2.733288526535034	True	True	74.8961742785208	1.0	True	strongly_identifiable
taxon01	0.07326634973287582	-2.537564754486084	True	True	74.8961742785208	1.0	True	strongly_identifiable
internal_6	0.11226136982440948	-2.067847490310669	False	False	74.8961742785208	1.0	True	strongly_identifiable
taxon06	0.06390973925590515	-2.6842401027679443	True	True	74.8961742785208	1.0	True	strongly_identifiable
taxon03	0.06114961579442024	-2.731332540512085	True	True	74.8961742785208	1.0	True	strongly_identifiable
