branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024923209566622972	-5.9920454025268555	False	False	64.71893522806987	1.0	True	strongly_identifiable
internal_2	0.029093554243445396	-3.507713556289673	False	False	64.71893522806987	1.0	True	strongly_identifiable
internal_3	0.13615047931671143	-1.8476378917694092	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon08	0.07061241567134857	-2.577319860458374	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon05	0.0714627131819725	-2.564434766769409	True	True	64.71893522806987	1.0	True	strongly_identifiable
internal_4	0.12913790345191956	-1.9086027145385742	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon12	0.07068739831447601	-2.5761778354644775	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon11	0.07062848657369614	-2.5770750045776367	True	True	64.71893522806987	1.0	True	strongly_identifiable
internal_5	0.03271980211138725	-3.386507749557495	False	False	64.71893522806987	1.0	True	strongly_identifiable
internal_6	0.1319645196199417	-1.8836994171142578	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon13	0.07113870978355408	-2.5693278312683105	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon04	0.07106328010559082	-2.570469856262207	True	True	64.71893522806987	1.0	True	strongly_identifiable
internal_7	0.13186541199684143	-1.8845648765563965	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon01	0.07113870978355408	-2.5693278312683105	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon14	0.07083754241466522	-2.573894500732422	True	True	64.71893522806987	1.0	True	strongly_identifiable
internal_8	0.0027015244122594595	-5.911233901977539	False	False	64.71893522806987	1.0	True	strongly_identifiable
internal_9	0.026719534769654274	-3.5952773094177246	False	False	64.71893522806987	1.0	True	strongly_identifiable
internal_10	0.1483476758003235	-1.7476197481155396	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon02	0.06972391158342361	-2.590938091278076	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon03	0.06994108110666275	-2.587594747543335	True	True	64.71893522806987	1.0	True	strongly_identifiable
internal_11	0.14230144023895264	-1.7963051795959473	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon07	0.07011633366346359	-2.5849037170410156	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon06	0.07151684910058975	-2.5636191368103027	True	True	64.71893522806987	1.0	True	strongly_identifiable
internal_12	0.03049565851688385	-3.459200620651245	False	False	64.71893522806987	1.0	True	strongly_identifiable
internal_13	0.13891218602657318	-1.8243545293807983	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon15	0.07076244056224823	-2.57503604888916	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon16	0.07121417671442032	-2.5681862831115723	True	True	64.71893522806987	1.0	True	strongly_identifiable
internal_14	0.1410643309354782	-1.8064780235290527	False	False	64.71893522806987	1.0	True	strongly_identifiable
taxon09	0.0697186067700386	-2.591019868850708	True	True	64.71893522806987	1.0	True	strongly_identifiable
taxon10	0.07038798183202744	-2.580744743347168	True	True	64.71893522806987	1.0	True	strongly_identifiable
