branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02763844095170498	-3.5605201721191406	False	False	54.914567413471374	1.0	True	strongly_identifiable
internal_2	0.09271832555532455	-2.2808868885040283	False	False	54.914567413471374	1.0	True	strongly_identifiable
taxon06	0.06936826556921005	-2.5964341163635254	True	True	54.914567413471374	1.0	True	strongly_identifiable
taxon02	0.06565258651971817	-2.6554713249206543	True	True	54.914567413471374	1.0	True	strongly_identifiable
internal_3	0.11251469701528549	-2.065308094024658	False	False	54.914567413471374	1.0	True	strongly_identifiable
taxon03	0.06859471648931503	-2.6084790229797363	True	True	54.914567413471374	1.0	True	strongly_identifiable
taxon05	0.069984070956707	-2.5869340896606445	True	True	54.914567413471374	1.0	True	strongly_identifiable
internal_4	0.022626642137765884	-3.7657406330108643	False	False	54.914567413471374	1.0	True	strongly_identifiable
internal_5	0.13162721693515778	-1.8866472244262695	False	False	54.914567413471374	1.0	True	strongly_identifiable
taxon01	0.06768985092639923	-2.6227293014526367	True	True	54.914567413471374	1.0	True	strongly_identifiable
taxon07	0.06817320734262466	-2.615095376968384	True	True	54.914567413471374	1.0	True	strongly_identifiable
internal_6	0.14774444699287415	-1.752402424812317	False	False	54.914567413471374	1.0	True	strongly_identifiable
taxon04	0.07200921326875687	-2.556227684020996	True	True	54.914567413471374	1.0	True	strongly_identifiable
taxon08	0.06921512633562088	-2.598808765411377	True	True	54.914567413471374	1.0	True	strongly_identifiable
