branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01530028972774744	-4.164464950561523	False	False	-6.778103736425413	0.0011371370664377237	False	not_identifiable
internal_2	0.1780884563922882	-1.5293524265289307	False	False	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon07	0.07397422194480896	-2.5271854400634766	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon06	0.07352284342050552	-2.5337932109832764	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
internal_3	0.1828802078962326	-1.4969544410705566	False	False	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon02	0.07363545149564743	-2.5321412086486816	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon05	0.07329808175563812	-2.537097454071045	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
internal_4	0.014578310772776604	-4.213534832000732	False	False	-6.778103736425413	0.0011371370664377237	False	not_identifiable
internal_5	0.1856176257133484	-1.47874116897583	False	False	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon01	0.07397423684597015	-2.5271852016448975	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon08	0.07346659153699875	-2.5346193313598633	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
internal_6	0.17978033423423767	-1.5178364515304565	False	False	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon03	0.07386112958192825	-2.5288374423980713	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
taxon04	0.07380467653274536	-2.5296630859375	True	True	-6.778103736425413	0.0011371370664377237	False	not_identifiable
