branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013010327704250813	-4.328916072845459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18789172172546387	-1.4637677669525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07449284940958023	-2.519638776779175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18683363497257233	-1.470717191696167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07438980042934418	-2.521134376525879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014799890108406544	-4.198225021362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1808021068572998	-1.5109225511550903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07364680618047714	-2.5319747924804688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18514367938041687	-1.481879711151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07377439737319946	-2.5301060676574707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
