branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050333138555288315	-2.9374475479125977	False	False	104.94752621495114	1.0	True	strongly_identifiable
internal_2	0.09857432544231415	-2.2131667137145996	False	False	104.94752621495114	1.0	True	strongly_identifiable
taxon07	0.06874875724315643	-2.6060705184936523	True	True	104.94752621495114	1.0	True	strongly_identifiable
taxon08	0.06586338579654694	-2.6520400047302246	True	True	104.94752621495114	1.0	True	strongly_identifiable
internal_3	0.10277091711759567	-2.166808843612671	False	False	104.94752621495114	1.0	True	strongly_identifiable
taxon02	0.0722971260547638	-2.551927089691162	True	True	104.94752621495114	1.0	True	strongly_identifiable
taxon04	0.06514687091112137	-2.663745164871216	True	True	104.94752621495114	1.0	True	strongly_identifiable
internal_4	0.038887593895196915	-3.20741605758667	False	False	104.94752621495114	1.0	True	strongly_identifiable
internal_5	0.1591581553220749	-1.6645052433013916	False	False	104.94752621495114	1.0	True	strongly_identifiable
taxon01	0.07258712500333786	-2.5476112365722656	True	True	104.94752621495114	1.0	True	strongly_identifiable
taxon06	0.07289144396781921	-2.5430994033813477	True	True	104.94752621495114	1.0	True	strongly_identifiable
internal_6	0.12354870140552521	-1.9592456817626953	False	False	104.94752621495114	1.0	True	strongly_identifiable
taxon03	0.07252553850412369	-2.5485265254974365	True	True	104.94752621495114	1.0	True	strongly_identifiable
taxon05	0.06828134506940842	-2.613394260406494	True	True	104.94752621495114	1.0	True	strongly_identifiable
