branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026631861925125122	-3.59865403175354	False	False	254.72144024050598	1.0	True	strongly_identifiable
internal_2	0.12612468004226685	-1.935666799545288	False	False	254.72144024050598	1.0	True	strongly_identifiable
taxon02	0.06735428422689438	-2.628058910369873	True	True	254.72144024050598	1.0	True	strongly_identifiable
taxon04	0.07418999075889587	-2.5240397453308105	True	True	254.72144024050598	1.0	True	strongly_identifiable
internal_3	0.12499621510505676	-1.9459447860717773	False	False	254.72144024050598	1.0	True	strongly_identifiable
taxon03	0.06668029725551605	-2.638838291168213	True	True	254.72144024050598	1.0	True	strongly_identifiable
taxon06	0.07403229922056198	-2.5263378620147705	True	True	254.72144024050598	1.0	True	strongly_identifiable
internal_4	0.024353066459298134	-3.6904430389404297	False	False	254.72144024050598	1.0	True	strongly_identifiable
internal_5	0.11707673221826553	-2.0204086303710938	False	False	254.72144024050598	1.0	True	strongly_identifiable
taxon01	0.06734398007392883	-2.628222942352295	True	True	254.72144024050598	1.0	True	strongly_identifiable
taxon07	0.06978997588157654	-2.5899200439453125	True	True	254.72144024050598	1.0	True	strongly_identifiable
internal_6	0.11789388209581375	-2.0125274658203125	False	False	254.72144024050598	1.0	True	strongly_identifiable
taxon08	0.07074438035488129	-2.575310707092285	True	True	254.72144024050598	1.0	True	strongly_identifiable
taxon05	0.06701137870550156	-2.633530616760254	True	True	254.72144024050598	1.0	True	strongly_identifiable
