branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018002172000706196	-6.3180460929870605	False	False	129.87304700946464	1.0	True	strongly_identifiable
internal_2	0.01643669418990612	-4.091665744781494	False	False	129.87304700946464	1.0	True	strongly_identifiable
internal_3	0.1556335985660553	-1.6910820007324219	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon09	0.07381705939769745	-2.529481887817383	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon07	0.07103357464075089	-2.570919990539551	True	True	129.87304700946464	1.0	True	strongly_identifiable
internal_4	0.14825399219989777	-1.7483614683151245	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon14	0.0738762840628624	-2.528615951538086	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon06	0.0694502666592598	-2.5951645374298096	True	True	129.87304700946464	1.0	True	strongly_identifiable
internal_5	0.025788025930523872	-3.631718635559082	False	False	129.87304700946464	1.0	True	strongly_identifiable
internal_6	0.13998937606811523	-1.815378189086914	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon11	0.0713115856051445	-2.5667145252227783	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon13	0.07148383557796478	-2.5641164779663086	True	True	129.87304700946464	1.0	True	strongly_identifiable
internal_7	0.12690341472625732	-1.9286198616027832	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon01	0.069386325776577	-2.5961544513702393	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon15	0.06956226378679276	-2.593432903289795	True	True	129.87304700946464	1.0	True	strongly_identifiable
internal_8	0.0019389883382245898	-6.243648052215576	False	False	129.87304700946464	1.0	True	strongly_identifiable
internal_9	0.021964985877275467	-3.796095848083496	False	False	129.87304700946464	1.0	True	strongly_identifiable
internal_10	0.14513875544071198	-1.7732489109039307	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon12	0.06973057985305786	-2.5908353328704834	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon10	0.07405421882867813	-2.5260181427001953	True	True	129.87304700946464	1.0	True	strongly_identifiable
internal_11	0.16241466999053955	-1.6403703689575195	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon08	0.07423251867294312	-2.523420810699463	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon16	0.0715988352894783	-2.562385082244873	True	True	129.87304700946464	1.0	True	strongly_identifiable
internal_12	0.02419981174170971	-3.696913003921509	False	False	129.87304700946464	1.0	True	strongly_identifiable
internal_13	0.1458585411310196	-1.767459511756897	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon04	0.07423251867294312	-2.523420810699463	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon02	0.06972254812717438	-2.590959072113037	True	True	129.87304700946464	1.0	True	strongly_identifiable
internal_14	0.14563873410224915	-1.769225001335144	False	False	129.87304700946464	1.0	True	strongly_identifiable
taxon05	0.07429204881191254	-2.522554874420166	True	True	129.87304700946464	1.0	True	strongly_identifiable
taxon03	0.06956226378679276	-2.593432903289795	True	True	129.87304700946464	1.0	True	strongly_identifiable
