branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044736266136169434	-3.0612030029296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09319273382425308	-2.2752602100372314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06822554767131805	-2.614271640777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06900615245103836	-2.6020569801330566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16133014857769012	-1.6483643054962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07143156230449677	-2.56490421295166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07143156230449677	-2.56490421295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.055140454322099686	-2.8411526679992676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13419978320598602	-1.8643245697021484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06586994230747223	-2.651933431625366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06675221771001816	-2.637683153152466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0853666290640831	-2.371567964553833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06809624284505844	-2.616307497024536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06910429894924164	-2.6005303859710693	True	True	0.0	0.5	False	weak_or_ambiguous
