branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001534742652438581	-6.477856636047363	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_2	0.015798183158040047	-4.131936073303223	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_3	0.17937657237052917	-1.5205769538879395	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon01	0.07335671782493591	-2.5362346172332764	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon02	0.07357140630483627	-2.533080577850342	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_4	0.17394819855690002	-1.5578999519348145	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon08	0.0737866684794426	-2.5299265384674072	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon03	0.07335671782493591	-2.5362346172332764	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_5	0.017838183790445328	-4.0084147453308105	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_6	0.17283333837985992	-1.565678358078003	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon05	0.07370202988386154	-2.531165599822998	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon10	0.0734793171286583	-2.5344324111938477	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_7	0.17202214896678925	-1.571363091468811	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon09	0.07389452308416367	-2.5283493995666504	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon12	0.07335671782493591	-2.5362346172332764	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_8	0.0018066542688757181	-6.314470291137695	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_9	0.015410155057907104	-4.157198429107666	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_10	0.17843130230903625	-1.5270118713378906	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon07	0.07421895116567612	-2.523618221282959	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon15	0.07337966561317444	-2.5358970165252686	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_11	0.1801813393831253	-1.5151194334030151	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon06	0.07367895543575287	-2.531503677368164	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon04	0.0737866684794426	-2.5299265384674072	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_12	0.015586193650960922	-4.145660877227783	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_13	0.16738611459732056	-1.6042667627334595	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon11	0.07292905449867249	-2.5425429344177246	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon16	0.07292905449867249	-2.5425429344177246	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
internal_14	0.17757780849933624	-1.5328450202941895	False	False	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon13	0.0737866684794426	-2.5299265384674072	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
taxon14	0.07357140630483627	-2.533080577850342	True	True	-1.7363217229599504	0.14978074698023144	False	not_identifiable
