branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020406681578606367	-6.192435264587402	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_2	0.02389611303806305	-3.709853172302246	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_3	0.15592394769191742	-1.6888742446899414	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon20	0.070693239569664	-2.5760889053344727	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon16	0.07200190424919128	-2.5563371181488037	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_4	0.15284407138824463	-1.7124664783477783	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon06	0.07254721969366074	-2.548204183578491	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon22	0.07200191915035248	-2.5563368797302246	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_5	0.021636974066495895	-3.8114771842956543	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_6	0.1454687863588333	-1.7705914974212646	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon13	0.07161468267440796	-2.5621466636657715	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon01	0.07078597694635391	-2.5746781826019287	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_7	0.16925549507141113	-1.590912938117981	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon05	0.07278210669755936	-2.5447185039520264	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon02	0.07286054641008377	-2.5435566902160645	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_8	0.09764235466718674	-2.2236995697021484	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_9	0.0024098732974380255	-6.025768280029297	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_10	0.02446814440190792	-3.685610771179199	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_11	0.1580888032913208	-1.6725176572799683	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon21	0.07262545078992844	-2.54704213142395	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon08	0.07216842472553253	-2.553847551345825	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_12	0.15762008726596832	-1.6760435104370117	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon07	0.07207957655191422	-2.555175304412842	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon10	0.07255282253026962	-2.5481209754943848	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_13	0.02167726680636406	-3.8095755577087402	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_14	0.15035668015480042	-1.7318062782287598	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon03	0.07130631059408188	-2.5667941570281982	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon11	0.07286054641008377	-2.5435566902160645	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_15	0.153644859790802	-1.7062952518463135	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon12	0.073096364736557	-2.5400710105895996	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon14	0.07154852151870728	-2.5631422996520996	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_16	0.0019600163213908672	-6.232840538024902	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_17	0.02260619029402733	-3.7666659355163574	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_18	0.1739864945411682	-1.557633399963379	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon04	0.07301770150661469	-2.5412325859069824	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon24	0.07333288341760635	-2.5365853309631348	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_19	0.14067888259887695	-1.8096628189086914	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon15	0.07286056131124496	-2.5435564517974854	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon18	0.07031252980232239	-2.5818984508514404	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_20	0.02424744702875614	-3.6948976516723633	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_21	0.1498294323682785	-1.7359395027160645	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon17	0.07325396686792374	-2.5377471446990967	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon19	0.07108131796121597	-2.5701966285705566	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
internal_22	0.16381795704364777	-1.6300904750823975	False	False	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon23	0.07333288341760635	-2.5365853309631348	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
taxon09	0.07207957655191422	-2.555175304412842	True	True	23.192839108530475	0.999999999915379	True	strongly_identifiable
