branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0671110600233078	-2.631937265396118	False	False	8.34755740862092	0.9997630814993755	True	strongly_identifiable
internal_2	0.08019878715276718	-2.4396491050720215	False	False	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon07	0.0613015778362751	-2.7286887168884277	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon08	0.07013912498950958	-2.5845541954040527	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
internal_3	0.058617003262043	-2.776325225830078	False	False	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon01	0.05814162269234657	-2.78497314453125	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon02	0.05721444636583328	-2.802032470703125	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
internal_4	0.049723055213689804	-2.950284719467163	False	False	8.34755740862092	0.9997630814993755	True	strongly_identifiable
internal_5	0.07675600051879883	-2.487262010574341	False	False	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon06	0.05826884135603905	-2.7826523780822754	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon04	0.06415309011936188	-2.6801795959472656	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
internal_6	0.13823875784873962	-1.8299959897994995	False	False	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon03	0.06976917386054993	-2.590240478515625	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
taxon05	0.06951729208230972	-2.594127893447876	True	True	8.34755740862092	0.9997630814993755	True	strongly_identifiable
