branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054959021508693695	-2.8446404933929443	False	False	175.95206227026532	1.0	True	strongly_identifiable
internal_2	0.08509793132543564	-2.375014305114746	False	False	175.95206227026532	1.0	True	strongly_identifiable
taxon06	0.06529472768306732	-2.6613199710845947	True	True	175.95206227026532	1.0	True	strongly_identifiable
taxon05	0.0698610469698906	-2.5888257026672363	True	True	175.95206227026532	1.0	True	strongly_identifiable
internal_3	0.11009981483221054	-2.089721918106079	False	False	175.95206227026532	1.0	True	strongly_identifiable
taxon07	0.0639617070555687	-2.6833717823028564	True	True	175.95206227026532	1.0	True	strongly_identifiable
taxon01	0.07004933804273605	-2.5859317779541016	True	True	175.95206227026532	1.0	True	strongly_identifiable
internal_4	0.052185896784067154	-2.899346113204956	False	False	175.95206227026532	1.0	True	strongly_identifiable
internal_5	0.11618102341890335	-2.0291028022766113	False	False	175.95206227026532	1.0	True	strongly_identifiable
taxon03	0.06904158741235733	-2.6015055179595947	True	True	175.95206227026532	1.0	True	strongly_identifiable
taxon02	0.0647667869925499	-2.6700029373168945	True	True	175.95206227026532	1.0	True	strongly_identifiable
internal_6	0.06592930853366852	-2.6509690284729004	False	False	175.95206227026532	1.0	True	strongly_identifiable
taxon04	0.06162601336836815	-2.723064422607422	True	True	175.95206227026532	1.0	True	strongly_identifiable
taxon08	0.065353624522686	-2.66035532951355	True	True	175.95206227026532	1.0	True	strongly_identifiable
