branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039048418402671814	-3.2031216621398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1090051457285881	-2.1009435653686523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07154043018817902	-2.5632641315460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06493795663118362	-2.6671805381774902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12015697360038757	-1.9909446239471436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06555630266666412	-2.6570420265197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06813830137252808	-2.615644931793213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03271981701254845	-3.386507272720337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07454659789800644	-2.518859386444092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06274179369211197	-2.7039310932159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07075877487659454	-2.57509183883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08906753361225128	-2.3250739574432373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06776376068592072	-2.621558666229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07084215432405472	-2.573824405670166	True	True	0.0	0.5	False	weak_or_ambiguous
