branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027797318994998932	-3.5546247959136963	False	False	73.15382120582744	1.0	True	strongly_identifiable
internal_2	0.15459327399730682	-1.699020266532898	False	False	73.15382120582744	1.0	True	strongly_identifiable
taxon02	0.07223295420408249	-2.552884340286255	True	True	73.15382120582744	1.0	True	strongly_identifiable
taxon05	0.07225516438484192	-2.5525529384613037	True	True	73.15382120582744	1.0	True	strongly_identifiable
internal_3	0.13528411090373993	-1.8550238609313965	False	False	73.15382120582744	1.0	True	strongly_identifiable
taxon01	0.07059043645858765	-2.5776548385620117	True	True	73.15382120582744	1.0	True	strongly_identifiable
taxon08	0.06908198446035385	-2.600877285003662	True	True	73.15382120582744	1.0	True	strongly_identifiable
internal_4	0.034332096576690674	-3.3367393016815186	False	False	73.15382120582744	1.0	True	strongly_identifiable
internal_5	0.10408225655555725	-2.1526670455932617	False	False	73.15382120582744	1.0	True	strongly_identifiable
taxon06	0.06948129832744598	-2.594684600830078	True	True	73.15382120582744	1.0	True	strongly_identifiable
taxon07	0.06693735718727112	-2.6347150802612305	True	True	73.15382120582744	1.0	True	strongly_identifiable
internal_6	0.11629293859004974	-2.028013229370117	False	False	73.15382120582744	1.0	True	strongly_identifiable
taxon03	0.0678967833518982	-2.619454860687256	True	True	73.15382120582744	1.0	True	strongly_identifiable
taxon04	0.07285793870687485	-2.543595314025879	True	True	73.15382120582744	1.0	True	strongly_identifiable
