branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024117225781083107	-3.700416088104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.159675732254982	-1.6606427431106567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1558348536491394	-1.6895513534545898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07147126644849777	-2.5643057823181152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030559666454792023	-3.457037925720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13957837224006653	-1.8187962770462036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1596757173538208	-1.6606428623199463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
