branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011746260337531567	-4.432404518127441	False	False	-1.8580335510388661	0.13493242227630692	False	not_identifiable
internal_2	0.1950492113828659	-1.4175292253494263	False	False	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon08	0.07520417124032974	-2.509366273880005	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon02	0.07460807263851166	-2.5179686546325684	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
internal_3	0.19979985058307648	-1.3875457048416138	False	False	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon05	0.07520417124032974	-2.509366273880005	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon04	0.07505472749471664	-2.51151704788208	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
internal_4	0.012145218439400196	-4.398600101470947	False	False	-1.8580335510388661	0.13493242227630692	False	not_identifiable
internal_5	0.19820676743984222	-1.3975400924682617	False	False	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon07	0.07505472749471664	-2.51151704788208	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon01	0.07505472749471664	-2.51151704788208	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
internal_6	0.19348479807376862	-1.4275237321853638	False	False	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon06	0.07520417124032974	-2.509366273880005	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
taxon03	0.0744597464799881	-2.5201189517974854	True	True	-1.8580335510388661	0.13493242227630692	False	not_identifiable
