branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030890796333551407	-3.4459190368652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14303064346313477	-1.7903432846069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0704025849699974	-2.580521583557129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07616914063692093	-2.495572566986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16521725058555603	-1.6199102401733398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561570405960083	-2.5034639835357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022486412897706032	-3.7721009254455566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15221954882144928	-1.7172977924346924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0748085156083107	-2.515069007873535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07212300598621368	-2.5545260906219482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1706429272890091	-1.5810775756835938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07350186258554459	-2.5341012477874756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
