branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020458358339965343	-6.189900875091553	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_2	0.024779705330729485	-3.672638416290283	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_3	0.16305376589298248	-1.635679841041565	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon13	0.07292041927576065	-2.542670726776123	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon07	0.07263176143169403	-2.5469484329223633	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_4	0.15470534563064575	-1.6981630325317383	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon12	0.07221507281064987	-2.5531511306762695	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon21	0.07271823287010193	-2.5456652641296387	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_5	0.022975625470280647	-3.750077724456787	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_6	0.15498392283916473	-1.6960341930389404	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon23	0.07261733710765839	-2.5471625328063965	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon19	0.07263174653053284	-2.5469486713409424	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_7	0.14530213177204132	-1.7719327211380005	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon17	0.07073881477117538	-2.575395345687866	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon18	0.07271823287010193	-2.5456652641296387	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_8	0.09242097288370132	-2.284426689147949	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_9	0.0019215707434341311	-6.252688884735107	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_10	0.02300339750945568	-3.7488412857055664	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_11	0.15853151679039001	-1.6691951751708984	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon15	0.07322464138269424	-2.5381791591644287	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon22	0.07241594791412354	-2.550156831741333	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_12	0.14613273739814758	-1.7652603387832642	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon05	0.07181484997272491	-2.5591399669647217	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon16	0.07215061783790588	-2.5541136264801025	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_13	0.0219431072473526	-3.797114849090576	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_14	0.1485680341720581	-1.7458765506744385	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon14	0.07153023034334183	-2.563417673110962	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon11	0.07271823287010193	-2.5456652641296387	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_15	0.165854349732399	-1.6152980327606201	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon09	0.0723298043012619	-2.5514400005340576	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon03	0.07251659035682678	-2.548659563064575	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_16	0.0018969272496178746	-6.265621185302734	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_17	0.01825650781393051	-3.9848084449768066	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_18	0.16628950834274292	-1.6121559143066406	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon24	0.07192899286746979	-2.5574288368225098	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon01	0.07114056497812271	-2.5692996978759766	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_19	0.1605307012796402	-1.6542847156524658	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon02	0.07253096997737885	-2.548445701599121	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon06	0.07332633435726166	-2.536681652069092	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_20	0.024686459451913834	-3.676504135131836	False	False	39.54968353412612	1.0	True	strongly_identifiable
internal_21	0.15782281756401062	-1.6745173931121826	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon04	0.07212915271520615	-2.554434299468994	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon08	0.07271823287010193	-2.5456652641296387	True	True	39.54968353412612	1.0	True	strongly_identifiable
internal_22	0.13844802975654602	-1.8282403945922852	False	False	39.54968353412612	1.0	True	strongly_identifiable
taxon20	0.07123250514268875	-2.5679092407226562	True	True	39.54968353412612	1.0	True	strongly_identifiable
taxon10	0.07211482524871826	-2.5546483993530273	True	True	39.54968353412612	1.0	True	strongly_identifiable
