branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018832692876458168	-6.272861003875732	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_2	0.0026851349975913763	-5.917335510253906	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_3	0.10471383482217789	-2.1459121704101562	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_4	0.05307865887880325	-2.881441116333008	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon20	0.05666588246822357	-2.8122482299804688	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon21	0.07100928574800491	-2.5712881088256836	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_5	0.085906982421875	-2.3646671772003174	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon01	0.07100928574800491	-2.5712881088256836	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon14	0.06186217442154884	-2.7189879417419434	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_6	0.06904672086238861	-2.6014256477355957	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_7	0.07816216349601746	-2.467583656311035	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon19	0.06964780390262604	-2.5921120643615723	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon08	0.06210431829094887	-2.7148232460021973	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_8	0.0718480572104454	-2.5586419105529785	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon17	0.07178832590579987	-2.559537887573242	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon18	0.06063074618577957	-2.7404065132141113	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_9	0.0017647636123001575	-6.337972164154053	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_10	0.06345701962709427	-2.6918325424194336	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_11	0.0690499097108841	-2.6013760566711426	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon03	0.05802464485168457	-2.787111282348633	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon22	0.05790281668305397	-2.7893424034118652	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_12	0.06996998190879822	-2.5871505737304688	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon05	0.06124356761574745	-2.7296972274780273	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon02	0.06382425874471664	-2.6856698989868164	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_13	0.06438767910003662	-2.676278829574585	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_14	0.050100479274988174	-2.9423255920410156	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon16	0.06165532022714615	-2.722557783126831	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon10	0.056642014533281326	-2.812694787979126	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_15	0.047958146780729294	-2.9882802963256836	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon04	0.06245177239179611	-2.7088735103607178	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon09	0.05788658559322357	-2.789639949798584	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_16	0.0019864351488649845	-6.219425201416016	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_17	0.0653393566608429	-2.6605889797210693	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_18	0.10272104293107986	-2.1673498153686523	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon13	0.06009082496166229	-2.7499260902404785	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon11	0.06139766797423363	-2.727020025253296	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_19	0.04940813407301903	-2.956969738006592	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon12	0.055555153638124466	-2.833220958709717	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon24	0.06279227882623672	-2.7030727863311768	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_20	0.07331281900405884	-2.5368804931640625	False	False	99.96617243563344	1.0	True	strongly_identifiable
internal_21	0.05377265810966492	-2.867717742919922	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon06	0.05707273259758949	-2.8046627044677734	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon15	0.06991816312074661	-2.587947130203247	True	True	99.96617243563344	1.0	True	strongly_identifiable
internal_22	0.06519874185323715	-2.662893772125244	False	False	99.96617243563344	1.0	True	strongly_identifiable
taxon23	0.06316974014043808	-2.696676731109619	True	True	99.96617243563344	1.0	True	strongly_identifiable
taxon07	0.06372655928134918	-2.6873061656951904	True	True	99.96617243563344	1.0	True	strongly_identifiable
