branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021932099480181932	-6.1201934814453125	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_2	0.02100835181772709	-3.8416030406951904	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_3	0.16329222917556763	-1.633933424949646	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon10	0.07312030345201492	-2.539717674255371	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon17	0.0722958967089653	-2.551945447921753	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_4	0.15922144055366516	-1.6640323400497437	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon16	0.07184156775474548	-2.558739185333252	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon03	0.07380972057580948	-2.5295891761779785	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_5	0.01897745206952095	-3.9453439712524414	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_6	0.15646368265151978	-1.6847790479660034	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon15	0.0733550488948822	-2.536259174346924	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon18	0.07182510197162628	-2.558986186981201	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_7	0.18156872689723969	-1.5057551860809326	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon06	0.07298647612333298	-2.541693925857544	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon14	0.0734642893075943	-2.5346531867980957	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_8	0.08777545392513275	-2.34110426902771	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_9	0.002133151749148965	-6.148019313812256	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_10	0.02377469278872013	-3.715071678161621	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_11	0.14558517932891846	-1.769655466079712	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon12	0.07322081178426743	-2.538235664367676	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon02	0.0709083154797554	-2.572819709777832	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_12	0.15912286937236786	-1.664768934249878	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon22	0.07276949286460876	-2.544905424118042	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon13	0.0725281834602356	-2.5484871864318848	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_13	0.021284643560647964	-3.8282549381256104	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_14	0.15029847621917725	-1.7322618961334229	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon11	0.0724119320511818	-2.5502166748046875	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon01	0.07240364700555801	-2.550339937210083	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_15	0.16762983798980713	-1.6025190353393555	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon24	0.07240364700555801	-2.550339937210083	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon20	0.07198172062635422	-2.5566391944885254	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_16	0.0018026961479336023	-6.316667556762695	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_17	0.02314256876707077	-3.7426669597625732	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_18	0.1551060676574707	-1.6951019763946533	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon09	0.0709083154797554	-2.572819709777832	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon07	0.07182510197162628	-2.558986186981201	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_19	0.1538408249616623	-1.7047890424728394	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon08	0.07217998802661896	-2.5536749362945557	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon21	0.07286956906318665	-2.5434231758117676	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_20	0.021820709109306335	-3.8028335571289062	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_21	0.15737499296665192	-1.6778905391693115	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon19	0.07298647612333298	-2.541693925857544	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon23	0.07228759676218033	-2.5520691871643066	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
internal_22	0.15542729198932648	-1.6926528215408325	False	False	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon05	0.07286956906318665	-2.5434231758117676	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
taxon04	0.07251987606287003	-2.5486106872558594	True	True	13.237568955602681	0.9999982176373423	True	strongly_identifiable
