branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018141097389161587	-6.310344696044922	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_2	0.025384142994880676	-3.647918701171875	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_3	0.12060154229402542	-1.986746072769165	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon01	0.07019523531198502	-2.5836942195892334	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon09	0.0688042864203453	-2.60520339012146	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_4	0.1834850162267685	-1.4929122924804688	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon12	0.0741211473941803	-2.5250425338745117	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon11	0.0741211473941803	-2.5250425338745117	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_5	0.028788845986127853	-3.5185558795928955	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_6	0.14681200683116913	-1.7598270177841187	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon05	0.07047799229621887	-2.5793700218200684	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon16	0.07390839606523514	-2.528146743774414	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_7	0.1250581294298172	-1.9453787803649902	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon04	0.06926747411489487	-2.597996473312378	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon10	0.06731349974870682	-2.6287083625793457	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_8	0.0017833546735346317	-6.327474117279053	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_9	0.02042914554476738	-3.870151996612549	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_10	0.14662763476371765	-1.761299729347229	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon06	0.07060157507658005	-2.5774850845336914	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon15	0.07390838116407394	-2.528146982192993	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_11	0.18186260759830475	-1.5037786960601807	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon03	0.07245703786611557	-2.5495452880859375	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon14	0.07266595959663391	-2.546440839767456	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_12	0.024764476343989372	-3.6732687950134277	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_13	0.13598576188087463	-1.849039077758789	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon13	0.06937474757432938	-2.5963337421417236	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon07	0.07256142050027847	-2.5479931831359863	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
internal_14	0.16681990027427673	-1.608335018157959	False	False	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon02	0.07422775030136108	-2.5234901905059814	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
taxon08	0.07233045995235443	-2.5514302253723145	True	True	15.694575470388036	0.9999998472671656	True	strongly_identifiable
