branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031074450816959143	-5.7708420753479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02987593784928322	-3.48037052154541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1586858034133911	-1.668039083480835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07432392984628677	-2.5220913887023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07356567680835724	-2.5331645011901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15662497282028198	-1.6835575103759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317531108856201	-2.5389063358306885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03579769283533096	-3.2934176921844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16354364156723022	-1.6320945024490356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07432392984628677	-2.5220913887023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1382320523262024	-1.830052137374878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002894799690693617	-5.841940402984619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03403695300221443	-3.3456788063049316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14280305802822113	-1.792201280593872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14901158213615417	-1.7423745393753052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07325880229473114	-2.5376758575439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021265408024191856	-3.829178810119629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16354364156723022	-1.6320945024490356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16567759215831757	-1.6165761947631836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
