branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017039718804880977	-6.3730878829956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021909186616539955	-3.798696517944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16431200504302979	-1.626488208770752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07475632429122925	-2.5158233642578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07300161570310593	-2.5414702892303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14981332421302795	-1.7360658645629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07245221734046936	-2.549617052078247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01829405687749386	-3.982715606689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1522553414106369	-1.7170205116271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0730220228433609	-2.541168689727783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0730220228433609	-2.541168689727783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15109337866306305	-1.7260510921478271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09642393887042999	-2.2376058101654053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022751723881810904	-6.08342170715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02717660740017891	-3.577846050262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16741614043712616	-1.6040513515472412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07363712787628174	-2.532116651535034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14592623710632324	-1.766916275024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07283841818571091	-2.54388427734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07245220243930817	-2.549617290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026839708909392357	-3.5906662940979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14892512559890747	-1.7430564165115356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07160516083240509	-2.5622899532318115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07245220243930817	-2.549617290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15362876653671265	-1.7064189910888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07243191450834274	-2.5499191284179688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019818651489913464	-6.221733093261719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024520933628082275	-3.683401584625244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1686774343252182	-1.5950297117233276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1501709222793579	-1.7332611083984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07357538491487503	-2.533022165298462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0193372443318367	-3.9261956214904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1863602101802826	-1.4738364219665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07532178610563278	-2.507676362991333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07427771389484406	-2.522763252258301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15899135172367096	-1.6657521724700928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07245220243930817	-2.549617290496826	True	True	0.0	0.5	False	weak_or_ambiguous
