branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023623753804713488	-6.045722484588623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03324044123291969	-3.370182514190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14521533250808716	-1.7726318836212158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12313998490571976	-1.9630255699157715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06860879063606262	-2.6082587242126465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07192851603031158	-2.557435989379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033690765500068665	-3.356260061264038	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13136076927185059	-1.8889803886413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06860879063606262	-2.6082587242126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12533044815063477	-1.94289231300354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0722375363111496	-2.5528159141540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07068285346031189	-2.576246976852417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021750996820628643	-6.128503322601318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01843072660267353	-3.9751334190368652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1348738670349121	-1.8585352897644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473142445087433	-2.516183376312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06947847455739975	-2.5947282314300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1290520280599594	-1.9093666076660156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07105228304862976	-2.570636510848999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021011151373386383	-3.8414669036865234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15470804274082184	-1.6981422901153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0738237276673317	-2.5293843746185303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07131409645080566	-2.566676616668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15885098278522491	-1.6668022871017456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07159876078367233	-2.5623862743377686	True	True	0.0	0.5	False	weak_or_ambiguous
