branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05106154456734657	-2.9223122596740723	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_2	0.001838801777921617	-6.29680061340332	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_3	0.019213378429412842	-3.9327480792999268	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_4	0.1484382599592209	-1.7469029426574707	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon15	0.07247982919216156	-2.549206256866455	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon16	0.07166969031095505	-2.561319589614868	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_5	0.16303019225597382	-1.635852575302124	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon08	0.07219324260950089	-2.5534770488739014	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon05	0.07335647195577621	-2.536238193511963	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_6	0.02609845995903015	-3.619433879852295	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_7	0.13769784569740295	-1.8345439434051514	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon18	0.07110858708620071	-2.5697836875915527	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon24	0.07117017358541489	-2.5688517093658447	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_8	0.12837739288806915	-1.9153822660446167	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon23	0.0700288936495781	-2.586245536804199	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon14	0.07110858708620071	-2.5697836875915527	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_9	0.001590315718203783	-6.442231178283691	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_10	0.02001180872321129	-3.8912179470062256	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_11	0.17822709679603577	-1.5284055471420288	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon22	0.07417350262403488	-2.524279832839966	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon06	0.0723286047577858	-2.5514578819274902	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_12	0.14672069251537323	-1.7605562210083008	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon03	0.0698874220252037	-2.5884199142456055	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon01	0.07203217595815659	-2.5558841228485107	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_13	0.02330956794321537	-3.7353057861328125	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_14	0.1238950714468956	-1.9560508728027344	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon20	0.06925909966230392	-2.5981264114379883	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon04	0.0693993791937828	-2.595952272415161	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_15	0.17174044251441956	-1.5733423233032227	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon09	0.07103169709444046	-2.570948362350464	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon10	0.07110346108675003	-2.56986141204834	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_16	0.0015314258635044098	-6.480023384094238	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_17	0.021369267255067825	-3.8242006301879883	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_18	0.13434189558029175	-1.8631019592285156	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon02	0.06989247351884842	-2.5883421897888184	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon21	0.07117529958486557	-2.5687742233276367	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_19	0.14693276584148407	-1.7588632106781006	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon19	0.0705413669347763	-2.5784029960632324	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon12	0.07335647195577621	-2.536238193511963	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_20	0.021559571847319603	-3.8151400089263916	False	False	84.52849462322355	1.0	True	strongly_identifiable
internal_21	0.1475479006767273	-1.7539641857147217	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon13	0.07174206525087357	-2.560232400894165	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon17	0.07189217209815979	-2.557980537414551	True	True	84.52849462322355	1.0	True	strongly_identifiable
internal_22	0.16455905139446259	-1.6246901750564575	False	False	84.52849462322355	1.0	True	strongly_identifiable
taxon11	0.0706738531589508	-2.5763840675354004	True	True	84.52849462322355	1.0	True	strongly_identifiable
taxon07	0.07053117454051971	-2.5785584449768066	True	True	84.52849462322355	1.0	True	strongly_identifiable
