branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015040553407743573	-6.498085021972656	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_2	0.017077872529625893	-4.052746295928955	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_3	0.17387327551841736	-1.5584214925765991	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon10	0.07301179319620132	-2.5413198471069336	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon18	0.07267498970031738	-2.546306848526001	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_4	0.16094917058944702	-1.651182770729065	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon02	0.07273431867361069	-2.545426845550537	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon04	0.07288285344839096	-2.543226480484009	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_5	0.014190779998898506	-4.240870475769043	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_6	0.17312589287757874	-1.5636334419250488	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon01	0.07336001843214035	-2.5361859798431396	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon12	0.072744220495224	-2.5452799797058105	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_7	0.18955457210540771	-1.4529070854187012	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon24	0.0737798884510994	-2.5300257205963135	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon22	0.07315091043710709	-2.5392661094665527	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_8	0.08996205031871796	-2.314098358154297	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_9	0.0016636637737974524	-6.397068023681641	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_10	0.01949813775718212	-3.917745590209961	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_11	0.16091063618659973	-1.65146803855896	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon14	0.07316084206104279	-2.5391197204589844	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon11	0.07246767729520798	-2.549386978149414	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_12	0.15920127928256989	-1.6641830205917358	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon19	0.0729423388838768	-2.542346477508545	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon13	0.07238885760307312	-2.550560235977173	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_13	0.01394210197031498	-4.2588019371032715	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_14	0.17532597482204437	-1.5483412742614746	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon16	0.07238883525133133	-2.550560474395752	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon15	0.07315091043710709	-2.5392661094665527	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_15	0.18358562886714935	-1.4922409057617188	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon07	0.0728135034441948	-2.544253349304199	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon08	0.07316084206104279	-2.5391197204589844	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_16	0.0017109636683017015	-6.368986129760742	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_17	0.018929438665509224	-3.9479260444641113	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_18	0.1544817090034485	-1.6998741626739502	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon06	0.07240361720323563	-2.550340414047241	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon21	0.07260584086179733	-2.547333240509033	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_19	0.1615353375673294	-1.646848440170288	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon09	0.07245783507823944	-2.5495333671569824	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon23	0.07302668690681458	-2.541099786758423	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_20	0.015532058663666248	-4.149195194244385	False	False	57.918903699850645	1.0	True	strongly_identifiable
internal_21	0.15336571633815765	-1.7084434032440186	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon20	0.07239872217178345	-2.5504133701324463	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon17	0.07238887250423431	-2.5505599975585938	True	True	57.918903699850645	1.0	True	strongly_identifiable
internal_22	0.15775318443775177	-1.6750414371490479	False	False	57.918903699850645	1.0	True	strongly_identifiable
taxon03	0.07323049008846283	-2.538093090057373	True	True	57.918903699850645	1.0	True	strongly_identifiable
taxon05	0.07204489409923553	-2.5556938648223877	True	True	57.918903699850645	1.0	True	strongly_identifiable
