branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012679608538746834	-4.354999542236328	False	False	-5.401247191895974	0.004490694107825586	False	not_identifiable
internal_2	0.1924029141664505	-1.434471607208252	False	False	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon01	0.07461992651224136	-2.5177969932556152	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon05	0.0743986964225769	-2.521005153656006	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
internal_3	0.18933261930942535	-1.4543524980545044	False	False	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon02	0.07432509958744049	-2.5220744609832764	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon03	0.0743986964225769	-2.521005153656006	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
internal_4	0.013757380656898022	-4.272326946258545	False	False	-5.401247191895974	0.004490694107825586	False	not_identifiable
internal_5	0.18630003929138184	-1.4742331504821777	False	False	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon06	0.07454610615968704	-2.518866539001465	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon04	0.07388483732938766	-2.5284910202026367	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
internal_6	0.18844692409038544	-1.4601333141326904	False	False	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon08	0.0741046741604805	-2.525282621383667	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
taxon07	0.0743250772356987	-2.5220746994018555	True	True	-5.401247191895974	0.004490694107825586	False	not_identifiable
