branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01079289335757494	-4.5180158615112305	False	False	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
internal_2	0.20091402530670166	-1.3805915117263794	False	False	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon08	0.0748300701379776	-2.5147576332092285	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon02	0.0748903676867485	-2.5138869285583496	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
internal_3	0.20026497542858124	-1.3846391439437866	False	False	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon06	0.07476979494094849	-2.5156285762786865	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon07	0.0748903676867485	-2.5138869285583496	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
internal_4	0.010360517539083958	-4.559338569641113	False	False	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
internal_5	0.20091404020786285	-1.3805913925170898	False	False	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon04	0.0748300701379776	-2.5147576332092285	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon01	0.0748903825879097	-2.5138866901397705	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
internal_6	0.20211045444011688	-1.3731558322906494	False	False	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon05	0.0748300701379776	-2.5147576332092285	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
taxon03	0.0748300701379776	-2.5147576332092285	True	True	-15.01924883337677	3.000702768830508e-07	False	not_identifiable
